HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('vocational', 'JJ')",43,979,11,12.332971785023513,0.255691060053865,0.011231891980484802
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,12.16330951751659,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('additional', 'JJ')",750,979,9,12.017477511829384,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('formal', 'JJ')",599,979,7,11.948021036804837,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,11.855425792390385,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,11.852632892206215,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('adequate', 'JJ')",394,979,4,11.76541944975519,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('medical', 'JJ')",844,979,5,11.739213331345024,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('thorough', 'JJ')",138,979,3,11.730098077268035,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('specific', 'JJ')",2056,979,8,11.72196128724465,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('basic', 'JJ')",1078,979,5,11.686765708305277,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,11.670602120638957,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('standard', 'JJ')",928,979,4,11.622739293945937,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('regular', 'JJ')",507,979,3,11.606132440959087,0.005793243380971135,0.0030003579367622922
"('training', 'NN')","('military', 'JJ')",508,979,3,11.60584028186169,0.005781595412948287,0.0030002309656468242
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,11.57880753169425,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('interactive', 'JJ')",95,979,2,11.571055709964426,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('little', 'JJ')",1751,979,5,11.563837352959244,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('appropriate', 'JJ')",1341,979,4,11.537602002101044,0.0028590460924483798,0.003916041457230227
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,11.537152964168326,0.002475067891642811,0.004863594727680608
"('training', 'NN')","('insufficient', 'JJ')",190,979,2,11.534245480166122,0.01040227743584986,0.0020190303495974463
"('training', 'NN')","('explicit', 'JJ')",228,979,2,11.520352721230614,0.008647890872521692,0.0020142054472096654
"('training', 'NN')","('advanced', 'JJ')",236,979,2,11.51748371339363,0.008350537193163702,0.002013189678285922
"('training', 'NN')","('practical', 'JJ')",861,979,3,11.513333427374107,0.0033603986054666062,0.0029554101618866507
"('training', 'NN')","('excellent', 'JJ')",249,979,2,11.512861624522813,0.00790808923131052,0.002011539053784839
"('training', 'NN')","('intensive', 'JJ')",262,979,2,11.508288209829233,0.007509548298790196,0.002009888429283756
"('training', 'NN')","('excessive', 'JJ')",265,979,2,11.507239610973162,0.007423130276607396,0.0020095075159373525
"('training', 'NN')","('proper', 'JJ')",279,979,2,11.502379350218712,0.0070444190261761104,0.002007729920320802
"('training', 'NN')","('academic', 'JJ')",409,979,2,11.459670525209127,0.004765933747653932,0.001991223675309973
"('training', 'NN')","('considerable', 'JJ')",469,979,2,11.441291429466833,0.004140349576703126,0.0019836054083818984
"('training', 'NN')","('professional', 'JJ')",484,979,2,11.436815665202651,0.004008188421335145,0.0019817008416498794
