HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('financial', 'JJ')",1630,2376,42,12.321568341104324,0.02547049608431245,0.01747510177417942
"('performance', 'NN')","('future', 'JJ')",1087,2376,35,12.305645548464796,0.031901468594143556,0.014597042419857082
"('performance', 'NN')","('overall', 'JJ')",867,2376,32,12.295233025310914,0.036611265137209914,0.013361973777420776
"('performance', 'NN')","('past', 'JJ')",891,2376,28,12.234038892530764,0.03112723991066495,0.011674916271959098
"('performance', 'NN')","('poor', 'JJ')",1452,2376,30,12.195179321278838,0.02036326489729759,0.012445677668151479
"('performance', 'NN')","('occupational', 'JJ')",191,2376,19,12.170357727945367,0.09917719881144724,0.007974790090307316
"('performance', 'NN')","('good', 'JJ')",6270,2376,62,12.156606453964603,0.00959434857932946,0.02530589956828875
"('performance', 'NN')","('economic', 'JJ')",3669,2376,41,12.132417547186925,0.010878128152826691,0.01679515932479012
"('performance', 'NN')","('organizational', 'JJ')",425,2376,15,12.029808145896094,0.034994359928995876,0.00626106392014568
"('performance', 'NN')","('individual', 'JJ')",1783,2376,16,11.886161057954972,0.008673957507179895,0.006509608969602797
"('performance', 'NN')","('high', 'JJ')",8237,2376,39,11.86625643846078,0.0044377283156033145,0.015373047541711609
"('performance', 'NN')","('actual', 'JJ')",969,2376,12,11.855815119607765,0.01208374159294208,0.004928972135658097
"('performance', 'NN')","('optimal', 'JJ')",250,2376,6,11.659886524294164,0.0236991063076459,0.0024942660767440024
"('performance', 'NN')","('strong', 'JJ')",2030,2376,10,11.656985502849233,0.004625654620642533,0.003952227053068894
"('performance', 'NN')","('aerodynamic', 'JJ')",47,2376,5,11.615646585862494,0.10608196582961661,0.0020990433714371125
"('performance', 'NN')","('corporate', 'JJ')",724,2376,6,11.587819552213352,0.007986381016832892,0.002434071090706953
"('performance', 'NN')","('excellent', 'JJ')",249,2376,5,11.580870692258024,0.019779300671639983,0.0020733906558685813
"('performance', 'NN')","('academic', 'JJ')",409,2376,5,11.555174800490253,0.011923912146899912,0.0020530716732400415
"('performance', 'NN')","('general', 'JJ')",2154,2376,8,11.548021780643094,0.003413307962072713,0.003094475012498077
"('performance', 'NN')","('environmental', 'JJ')",1269,2376,6,11.51748371339363,0.0044271997632201075,0.0023648595561284896
"('performance', 'NN')","('live', 'JJ')",77,2376,4,11.513392438785559,0.05164691095122193,0.0016742311476774122
"('performance', 'NN')","('successful', 'JJ')",1336,2376,6,11.5095732785008,0.0041900827794157415,0.0023563509821527885
"('performance', 'NN')","('bad', 'JJ')",776,2376,5,11.501413791182483,0.006142258213664287,0.002006465006835828
"('performance', 'NN')","('relative', 'JJ')",816,2376,5,11.495937117321308,0.005826408696076701,0.0020013852611786933
"('performance', 'NN')","('linguistic', 'JJ')",452,2376,4,11.451610581867081,0.008548402187675152,0.001626608532141772
"('performance', 'NN')","('potential', 'JJ')",1252,2376,5,11.440332721611941,0.0036925512732268735,0.0019460160335159223
"('performance', 'NN')","('effective', 'JJ')",1360,2376,5,11.427593132441945,0.003375407509234869,0.001932300720241658
"('performance', 'NN')","('theatrical', 'JJ')",37,2376,3,11.395593928474858,0.08077981465758581,0.001258308478817698
"('performance', 'NN')","('macroeconomic', 'JJ')",91,2376,3,11.385982100893909,0.032665764478155335,0.001251450822180566
"('performance', 'NN')","('fiscal', 'JJ')",268,2376,3,11.355889799570042,0.010892754591805706,0.0012289729476477437
"('performance', 'NN')","('superior', 'JJ')",319,2376,3,11.347592480860886,0.009103111505040415,0.0012224962719348967
"('performance', 'NN')","('functional', 'JJ')",430,2376,3,11.330063583691302,0.006675462730510474,0.0012083999777363472
"('performance', 'NN')","('radical', 'JJ')",450,2376,3,11.326979092871104,0.0063653844461011655,0.0012058601049077797
"('performance', 'NN')","('great', 'JJ')",4449,2376,7,11.312025379965444,0.0012724601200690025,0.0023820221909031103
"('performance', 'NN')","('positive', 'JJ')",1801,2376,4,11.282225511726823,0.0019197814168773948,0.001455294109854896
"('performance', 'NN')","('original', 'JJ')",897,2376,3,11.263205245075639,0.0030431822853632935,0.0011490939471892967
"('performance', 'NN')","('diminished', 'JJ')",18,2376,2,11.22293584525757,0.11080971845869327,0.0008397189434879878
"('performance', 'NN')","('low', 'JJ')",4843,2376,6,11.220704204234284,0.0009378322541610322,0.001910984281663482
"('performance', 'NN')","('attentional', 'JJ')",34,2376,2,11.220042948753093,0.05852213614712974,0.0008376870452251338
"('performance', 'NN')","('enhanced', 'JJ')",75,2376,2,11.212716680075884,0.026365271833213976,0.0008324803059265705
"('performance', 'NN')","('gendered', 'JJ')",98,2376,2,11.20866029603486,0.020106767551777795,0.0008295594521737179
"('performance', 'NN')","('improved', 'JJ')",110,2376,2,11.206558867022336,0.01788042200911792,0.0008280355284765774
"('performance', 'NN')","('remarkable', 'JJ')",111,2376,2,11.206384206058026,0.017716621807053367,0.000827908534835149
"('performance', 'NN')","('prior', 'JJ')",140,2376,2,11.201349354554731,0.013984316965078064,0.0008242257192337261
"('performance', 'NN')","('managerial', 'JJ')",159,2376,2,11.198082027658607,0.012277218304534408,0.0008218128400465871
"('performance', 'NN')","('comparable', 'JJ')",169,2376,2,11.196372204655185,0.011532921096311259,0.0008205429036323033
"('performance', 'NN')","('half', 'JJ')",186,2376,2,11.193480865919295,0.010451289091221337,0.0008183840117280209
"('performance', 'NN')","('operational', 'JJ')",236,2376,2,11.185086818724926,0.008173175277096389,0.0008120343296566023
"('performance', 'NN')","('dramatic', 'JJ')",319,2376,2,11.171501221805205,0.005968188306319839,0.0008014938574180473
"('performance', 'NN')","('adequate', 'JJ')",394,2376,2,11.159580222263514,0.004774735091801908,0.0007919693343109192
"('performance', 'NN')","('cognitive', 'JJ')",445,2376,2,11.151656905172597,0.004192973030657057,0.0007854926585980722
"('performance', 'NN')","('fast', 'JJ')",463,2376,2,11.148894598802105,0.004018244747011818,0.0007832067730523614
"('performance', 'NN')","('strategic', 'JJ')",518,2376,2,11.140561464544945,0.0035595920756253036,0.0007762221227738009
"('performance', 'NN')","('distinct', 'JJ')",589,2376,2,11.130035293627682,0.0030941712360839538,0.0007672055742323863
"('performance', 'NN')","('consistent', 'JJ')",625,2376,2,11.12479399590311,0.0028985841198522987,0.000762633803140965
"('performance', 'NN')","('efficient', 'JJ')",770,2376,2,11.104301273040695,0.002295981168091128,0.0007442197251338507
"('performance', 'NN')","('correct', 'JJ')",779,2376,2,11.10306062774781,0.002265972321244523,0.0007430767823609954
"('performance', 'NN')","('recent', 'JJ')",1120,2376,2,11.058488567365597,0.0014842794610277132,0.00069977195063392
"('performance', 'NN')","('previous', 'JJ')",1295,2376,2,11.037275606823975,0.0012429600215809354,0.0006775480633839546
"('performance', 'NN')","('global', 'JJ')",1390,2376,2,11.026179675647317,0.001137403761788134,0.000665483667448259
"('performance', 'NN')","('modern', 'JJ')",1606,2376,2,11.001958735636572,0.0009438765853570306,0.0006380530408997303
"('performance', 'NN')","('present', 'JJ')",1927,2376,2,10.968288645245407,0.0007364170041205551,0.0005972880820012224
"('performance', 'NN')","('current', 'JJ')",2003,2376,2,10.960685046135836,0.0006970336220343042,0.000587636565252666
"('performance', 'NN')","('substandard', 'JJ')",11,2376,1,10.923177576657228,0.09060757156900566,0.00041960548446113715
"('performance', 'NN')","('celebrated', 'JJ')",12,2376,1,10.92299567320665,0.08303181395496853,0.00041947849081970875
"('performance', 'NN')","('accelerated', 'JJ')",13,2376,1,10.922813845914103,0.07662155750643257,0.00041935149717828036
"('performance', 'NN')","('fake', 'JJ')",15,2376,1,10.922450419548206,0.06636514717346317,0.00041909750989542363
"('performance', 'NN')","('enduring', 'JJ')",18,2376,1,10.921905849593589,0.05525403594751327,0.0004187165289711385
"('performance', 'NN')","('disappointing', 'JJ')",30,2376,1,10.919734372660155,0.03303181326593503,0.000417192605273998
"('performance', 'NN')","('idealized', 'JJ')",32,2376,1,10.919373513078195,0.030948479856042224,0.0004169386179911413
"('performance', 'NN')","('indoor', 'JJ')",38,2376,1,10.918292729902651,0.02601426910004778,0.00041617665614257103
"('performance', 'NN')","('unsatisfactory', 'JJ')",45,2376,1,10.917035206222248,0.021920701580626922,0.0004152877006525724
"('performance', 'NN')","('musical', 'JJ')",47,2376,1,10.916676581526476,0.020975075026525788,0.00041503371336971566
"('performance', 'NN')","('symmetrical', 'JJ')",50,2376,1,10.916139199133427,0.019698479167005217,0.00041465273244543053
"('performance', 'NN')","('negligent', 'JJ')",50,2376,1,10.916139199133427,0.019698479167005217,0.00041465273244543053
"('performance', 'NN')","('departmental', 'JJ')",53,2376,1,10.915602480858851,0.018566403580467294,0.0004142717515211454
"('performance', 'NN')","('dissimilar', 'JJ')",53,2376,1,10.915602480858851,0.018566403580467294,0.0004142717515211454
"('performance', 'NN')","('vicious', 'JJ')",55,2376,1,10.915245036820647,0.01788029715742367,0.0004140177642382887
"('performance', 'NN')","('authentic', 'JJ')",65,2376,1,10.913462216246792,0.015083093977420692,0.00041274782782400497
"('performance', 'NN')","('epic', 'JJ')",67,2376,1,10.913106528690545,0.01462385165057351,0.0004124938405411482
"('performance', 'NN')","('predictable', 'JJ')",71,2376,1,10.912396026312193,0.013782985405378251,0.0004119858659754347
"('performance', 'NN')","('elaborate', 'JJ')",72,2376,1,10.912218582190459,0.013587367213733487,0.0004118588723340063
"('performance', 'NN')","('striking', 'JJ')",74,2376,1,10.911863911299449,0.013211991761797824,0.0004116048850511496
"('performance', 'NN')","('imperfect', 'JJ')",77,2376,1,10.911332447457596,0.01268549112045679,0.00041122390412686447
"('performance', 'NN')","('inconsistent', 'JJ')",102,2376,1,10.906928693623936,0.009502398745063626,0.00040804906309115514
"('performance', 'NN')","('unreliable', 'JJ')",102,2376,1,10.906928693623936,0.009502398745063626,0.00040804906309115514
"('performance', 'NN')","('underlying', 'JJ')",105,2376,1,10.906403231391772,0.009222286585404377,0.00040766808216687
"('performance', 'NN')","('executive', 'JJ')",106,2376,1,10.90622821850127,0.009132439287465334,0.0004075410885254416
"('performance', 'NN')","('governmental', 'JJ')",135,2376,1,10.90118328295106,0.007105883320584213,0.0004038582729240188
"('performance', 'NN')","('differential', 'JJ')",146,2376,1,10.899284913426918,0.006547790560581147,0.00040246134286830667
"('performance', 'NN')","('automatic', 'JJ')",155,2376,1,10.897737850505727,0.006150088050785722,0.0004013184000954513
"('performance', 'NN')","('economical', 'JJ')",157,2376,1,10.897394805873434,0.006067901822590369,0.00040106441281259457
"('performance', 'NN')","('firm', 'JJ')",168,2376,1,10.895512888687605,0.005650855602287803,0.00039966748275688246
"('performance', 'NN')","('fit', 'JJ')",169,2376,1,10.895342208991204,0.005615634374939387,0.00039954048911545407
"('performance', 'NN')","('inferior', 'JJ')",170,2376,1,10.895171596346344,0.005580827514521166,0.0003994134954740257
"('performance', 'NN')","('inadequate', 'JJ')",178,2376,1,10.893809102736585,0.005316451795185572,0.0003983975463425987
"('performance', 'NN')","('thermal', 'JJ')",197,2376,1,10.890590209453634,0.004774615671731483,0.0003959846671554596
"('performance', 'NN')","('temporary', 'JJ')",217,2376,1,10.88722747889463,0.00430676770499842,0.00039344479432689214
"('performance', 'NN')","('optimum', 'JJ')",220,2376,1,10.88672530753565,0.004243927204732713,0.000393063813402607
"('performance', 'NN')","('advanced', 'JJ')",236,2376,1,10.884056823060945,0.003935760182364967,0.00039103191513975306
"('performance', 'NN')","('mere', 'JJ')",263,2376,1,10.879590605443932,0.003500752381982811,0.00038760308682118694
"('performance', 'NN')","('verbal', 'JJ')",276,2376,1,10.877456475931247,0.003321658921291908,0.0003859521694826181
"('performance', 'NN')","('intellectual', 'JJ')",286,2376,1,10.875821944525324,0.003194973629176638,0.00038468223306833434
"('performance', 'NN')","('mechanical', 'JJ')",319,2376,1,10.870471226141223,0.002833265107599264,0.00038049144290119803
"('performance', 'NN')","('daily', 'JJ')",331,2376,1,10.868541739893475,0.0027196164462173957,0.00037896751920405753
"('performance', 'NN')","('solid', 'JJ')",334,2376,1,10.868060704789576,0.0026924802711635223,0.0003785865382797724
"('performance', 'NN')","('brief', 'JJ')",336,2376,1,10.867740310468957,0.002674658694740711,0.0003783325509969157
