HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('connotation', 'NN')","('negative', 'JJ')",1672,141,25,12.44057220024051,0.014937423164551185,0.17709586536035934
"('connotation', 'NN')","('unpleasant', 'JJ')",52,141,2,12.31650268232019,0.03844389155356874,0.014178049282773034
"('connotation', 'NN')","('unfriendly', 'JJ')",5,141,1,12.136677139879545,0.19998222624191278,0.007091690751132481
"('connotation', 'NN')","('sarcastic', 'JJ')",7,141,1,12.130768280269024,0.14283936909454267,0.00709143683591858
"('connotation', 'NN')","('symbolic', 'JJ')",307,141,3,12.1268732363855,0.009754466451680559,0.021238000632167846
"('connotation', 'NN')","('morbid', 'JJ')",16,141,1,12.105130343254748,0.06248222621709152,0.007090294217456023
"('connotation', 'NN')","('derogatory', 'JJ')",19,141,1,12.096910013008056,0.0526138051576905,0.007089913344635172
"('connotation', 'NN')","('positive', 'JJ')",1801,141,12,12.09196201613962,0.006646584035850822,0.08487925581988864
"('connotation', 'NN')","('evaluative', 'JJ')",24,141,1,12.083546051450075,0.04164889286570632,0.007089278556600418
"('connotation', 'NN')","('normative', 'JJ')",218,141,2,12.046965542749643,0.009156664646724216,0.01415697432001922
"('connotation', 'NN')","('sinister', 'JJ')",39,141,1,12.045757490560675,0.025623251806217946,0.0070873741924961575
"('connotation', 'NN')","('pessimistic', 'JJ')",66,141,1,11.985059650207063,0.015133741255781902,0.007083946337108489
"('connotation', 'NN')","('defensive', 'JJ')",73,141,1,11.97061622231479,0.013680856225457469,0.007083057633859835
"('connotation', 'NN')","('painful', 'JJ')",81,141,1,11.954677021213342,0.012327905082764717,0.007082041973004229
"('connotation', 'NN')","('ironic', 'JJ')",81,141,1,11.954677021213342,0.012327905082764717,0.007082041973004229
"('connotation', 'NN')","('descriptive', 'JJ')",115,141,1,11.892790030352131,0.008677878167610127,0.007077725414367906
"('connotation', 'NN')","('sexual', 'JJ')",649,141,3,11.880524159093202,0.00460497486813513,0.021194581130590716
"('connotation', 'NN')","('sole', 'JJ')",129,141,1,11.869666231504993,0.007734163946601621,0.007075948007870597
"('connotation', 'NN')","('implicit', 'JJ')",141,141,1,11.85078088734462,0.007074424516587189,0.007074424516587189
"('connotation', 'NN')","('societal', 'JJ')",155,141,1,11.829738284605043,0.006433838806660918,0.0070726471100898795
"('connotation', 'NN')","('religious', 'JJ')",870,141,3,11.773400094792642,0.00343075409063311,0.021166523499454616
"('connotation', 'NN')","('neutral', 'JJ')",219,141,1,11.744727494896694,0.004548435804676148,0.007064521823245036
"('connotation', 'NN')","('favorable', 'JJ')",223,141,1,11.739928612014925,0.004466530682723079,0.007064013992817234
"('connotation', 'NN')","('narrow', 'JJ')",240,141,1,11.720105019988361,0.004148892378292041,0.007061855713499072
"('connotation', 'NN')","('subjective', 'JJ')",274,141,1,11.682981898951889,0.0036318606713966715,0.007057539154862749
"('connotation', 'NN')","('inherent', 'JJ')",287,141,1,11.669586226650809,0.0034665461630553856,0.0070558887059723905
"('connotation', 'NN')","('informal', 'JJ')",296,141,1,11.66054855869356,0.003360603963632724,0.007054746087509834
"('connotation', 'NN')","('emotional', 'JJ')",382,141,1,11.582528306796707,0.0026000264383014707,0.007043827733312076
"('connotation', 'NN')","('powerful', 'JJ')",615,141,1,11.422508200162774,0.0016082411255191307,0.007014246610892569
"('connotation', 'NN')","('practical', 'JJ')",861,141,1,11.300162274132754,0.0011436644959908237,0.006983015039582703
"('connotation', 'NN')","('many', 'JJ')",6970,141,7,11.294197357037971,0.0009872770789881532,0.048761384253724435
"('connotation', 'NN')","('strong', 'JJ')",2030,141,2,11.265400167873542,0.0009675703343146762,0.013926927136224598
"('connotation', 'NN')","('traditional', 'JJ')",1305,141,1,11.14086170270547,0.0007485068329154967,0.006926645862096603
"('connotation', 'NN')","('several', 'JJ')",1602,141,1,11.059732608553988,0.0006064423629350267,0.006888939452832253
"('connotation', 'NN')","('cultural', 'JJ')",1630,141,1,11.052811434473906,0.0005957195068998957,0.006885384639837634
"('connotation', 'NN')","('difficult', 'JJ')",1871,141,1,10.997402019280091,0.0005166955738926196,0.006854787856562521
"('connotation', 'NN')","('current', 'JJ')",2003,141,1,10.969805214643248,0.0004814728556472073,0.006838029452445032
"('connotation', 'NN')","('clear', 'JJ')",2079,141,1,10.954677021213342,0.00046322204175188424,0.006828380674316781
"('connotation', 'NN')","('particular', 'JJ')",2398,141,1,10.89636729479026,0.0003992350190096116,0.0067878811976995156
"('connotation', 'NN')","('certain', 'JJ')",2508,141,1,10.87794803736675,0.0003809446750955667,0.0067739158609349415
"('connotation', 'NN')","('similar', 'JJ')",2524,141,1,10.87533278230139,0.0003784170695050121,0.0067718845392237305
"('connotation', 'NN')","('significant', 'JJ')",2671,141,1,10.852014679316195,0.0003566118377419298,0.006753221771001981
"('connotation', 'NN')","('important', 'JJ')",5436,141,1,10.55462935117242,0.00016617277177275196,0.006402183987783364
"('connotation', 'NN')","('such', 'JJ')",10692,141,1,10.266281252517492,7.572996550894744e-05,0.0057348948056506165
