HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('author', 'NN')","('ancient', 'JJ')",405,1226,13,12.202519386930543,0.03194476069312029,0.010553814668738294
"('author', 'NN')","('various', 'JJ')",1893,1226,17,12.037463542285112,0.008826928409808994,0.013628026364454721
"('author', 'NN')","('famous', 'JJ')",225,1226,5,11.838332587562265,0.02206720533096727,0.00405036890429323
"('author', 'NN')","('many', 'JJ')",6970,1226,25,11.785368054606861,0.003434192177452902,0.01950967507573785
"('author', 'NN')","('several', 'JJ')",1602,1226,8,11.752640577531063,0.0048390947497944075,0.006322887175595508
"('author', 'NN')","('unknown', 'JJ')",358,1226,4,11.703334809738468,0.011018037887593847,0.0032176935560539795
"('author', 'NN')","('female', 'JJ')",1131,1226,5,11.627640417475677,0.0042658317657360435,0.003935329465827902
"('author', 'NN')","('male', 'JJ')",973,1226,4,11.560864757631153,0.003955838331854474,0.0031396038710030114
"('author', 'NN')","('classical', 'JJ')",471,1226,3,11.548469408065968,0.0062141510928610845,0.0023875577097676047
"('author', 'NN')","('anonymous', 'JJ')",43,1226,2,11.498598369233259,0.04635623372945946,0.0016261153913065534
"('author', 'NN')","('other', 'JJ')",11775,1226,17,11.41750215875241,0.0012900179370877907,0.012373258449538195
"('author', 'NN')","('numerous', 'JJ')",494,1226,2,11.366531544420415,0.0038931799204940825,0.001568849622269177
"('author', 'NN')","('different', 'JJ')",7668,1226,10,11.351932870551066,0.0011495929037776858,0.00718423155379315
"('author', 'NN')","('new', 'JJ')",6147,1226,7,11.27848380177514,0.0009838874585774977,0.004929997696551589
"('author', 'NN')","('iconic', 'JJ')",20,1226,1,11.205511953340832,0.04984447932057395,0.0008132481582997424
"('author', 'NN')","('obscure', 'JJ')",33,1226,1,11.201004265556119,0.03014750936692884,0.0008115974820303724
"('author', 'NN')","('compliant', 'JJ')",34,1226,1,11.200659450546418,0.029256243750036593,0.0008114705069327286
"('author', 'NN')","('renowned', 'JJ')",37,1226,1,11.199626645108651,0.026871506011948345,0.000811089581639797
"('author', 'NN')","('brave', 'JJ')",50,1226,1,11.195179321278838,0.019844478728244797,0.000809438905370427
"('author', 'NN')","('mortal', 'JJ')",57,1226,1,11.192803339289053,0.017388338239156816,0.0008085500796869199
"('author', 'NN')","('impressive', 'JJ')",92,1226,1,11.18111458540599,0.010714043116367701,0.0008041059512693853
"('author', 'NN')","('secular', 'JJ')",95,1226,1,11.180127178049455,0.010370793629216286,0.0008037250259764537
"('author', 'NN')","('sole', 'JJ')",129,1226,1,11.169090700453557,0.0075964151529192255,0.0007994078726565627
"('author', 'NN')","('classic', 'JJ')",133,1226,1,11.167810538931487,0.007363274081925158,0.0007988999722659874
"('author', 'NN')","('modernist', 'JJ')",154,1226,1,11.161150909262744,0.006337983168308617,0.0007962334952154665
"('author', 'NN')","('literary', 'JJ')",254,1226,1,11.130768280269024,0.0037814825743026255,0.0007835359854510815
"('author', 'NN')","('fine', 'JJ')",275,1226,1,11.12464930342071,0.0034808379219959423,0.0007808695084005606
"('author', 'NN')","('prominent', 'JJ')",281,1226,1,11.12291674334935,0.003403193028369129,0.0007801076578146975
"('author', 'NN')","('few', 'JJ')",1800,1226,2,11.121191067640794,0.0009556822633645882,0.0014030201447463087
"('author', 'NN')","('local', 'JJ')",2003,1226,2,11.0929919463108,0.0008430693921628272,0.0013772441999246072
"('author', 'NN')","('technical', 'JJ')",402,1226,1,11.089375595110798,0.002332033966967027,0.0007647436709997917
"('author', 'NN')","('contemporary', 'JJ')",505,1226,1,11.062732927788588,0.0018246677638347286,0.0007516652359424751
"('author', 'NN')","('former', 'JJ')",549,1226,1,11.05183163827287,0.0016659624999470954,0.0007460783316461457
"('author', 'NN')","('western', 'JJ')",580,1226,1,11.044312249686495,0.0015686061940535048,0.0007421421036191864
"('author', 'NN')","('latter', 'JJ')",601,1226,1,11.039291448311443,0.001508361359145432,0.0007394756265686655
"('author', 'NN')","('above', 'JJ')",634,1226,1,11.031517051446066,0.0014217542629177309,0.0007352854483464185
"('author', 'NN')","('original', 'JJ')",897,1226,1,10.974080001497983,0.0009592892047398342,0.0007018909976660859
"('author', 'NN')","('primary', 'JJ')",922,1226,1,10.968995718636464,0.0009290602077204213,0.0006987166202249897
"('author', 'NN')","('foreign', 'JJ')",1168,1226,1,10.921905849593589,0.00070062103445558,0.0006674807462046025
"('author', 'NN')","('personal', 'JJ')",1303,1226,1,10.898081166319576,0.0006119136929653665,0.0006503391080226828
"('author', 'NN')","('last', 'JJ')",1390,1226,1,10.883392256011751,0.0005638767267049951,0.0006392922745276678
"('author', 'NN')","('single', 'JJ')",1501,1226,1,10.865344857722352,0.0005106725921914618,0.0006251980386892005
"('author', 'NN')","('modern', 'JJ')",1606,1226,1,10.84893674664625,0.00046711300614538207,0.0006118656534365961
"('author', 'NN')","('first', 'JJ')",4447,1226,2,10.848247207763261,0.00029426028945998156,0.0010669170612830374
"('author', 'NN')","('individual', 'JJ')",1783,1226,1,10.822607807923902,0.00040529699949728743,0.0005893910611536348
"('author', 'NN')","('present', 'JJ')",1927,1226,1,10.802306024916078,0.0003633830188357525,0.0005711066470929203
"('author', 'NN')","('general', 'JJ')",2154,1226,1,10.772113295386326,0.0003086897283579819,0.0005422832999277664
"('author', 'NN')","('human', 'JJ')",3177,1226,1,10.657281310204457,0.0001591793174694712,0.0004123877750381077
"('author', 'NN')","('possible', 'JJ')",4012,1226,1,10.581864501574769,9.365270491179121e-05,0.0003063635685054928
