HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('behavior', 'NN')","('human', 'JJ')",3177,2582,70,12.385780957148333,0.021714324328894665,0.026716187281013385
"('behavior', 'NN')","('aggressive', 'JJ')",229,2582,29,12.314567147955497,0.12631342819338037,0.01120620401545937
"('behavior', 'NN')","('delinquent', 'JJ')",40,2582,21,12.204616603043835,0.5246748657377044,0.008130817111910158
"('behavior', 'NN')","('sexual', 'JJ')",649,2582,25,12.189633046318376,0.038196149693465645,0.009603170625831998
"('behavior', 'NN')","('social', 'JJ')",6282,2582,64,12.159580222263514,0.00986790958243313,0.023997319711274768
"('behavior', 'NN')","('deviant', 'JJ')",77,2582,19,12.155065259285243,0.24642785705051684,0.007351270891826363
"('behavior', 'NN')","('individual', 'JJ')",1783,2582,29,12.12344374552135,0.015940532025325194,0.01100885073378163
"('behavior', 'NN')","('acceptable', 'JJ')",370,2582,15,12.007004901568658,0.04021463088823168,0.005764366116596077
"('behavior', 'NN')","('violent', 'JJ')",305,2582,13,11.954526564090099,0.04229678993640459,0.0049977735868154535
"('behavior', 'NN')","('abnormal', 'JJ')",119,2582,11,11.910898096634757,0.09211056769412279,0.004246547689649377
"('behavior', 'NN')","('antisocial', 'JJ')",35,2582,10,11.8832262730241,0.2853877551434958,0.00386979176839253
"('behavior', 'NN')","('criminal', 'JJ')",442,2582,11,11.861840893993037,0.024560457346673597,0.004205527670355999
"('behavior', 'NN')","('appropriate', 'JJ')",1341,2582,14,11.853539723212684,0.010113893359346357,0.005253628398576026
"('behavior', 'NN')","('female', 'JJ')",1131,2582,13,11.845248398744658,0.011168057782488253,0.00489287409475251
"('behavior', 'NN')","('unethical', 'JJ')",60,2582,9,11.833339691824797,0.14967334143653085,0.0034791931780862144
"('behavior', 'NN')","('male', 'JJ')",973,2582,12,11.82937163664582,0.012006675232100271,0.00452551594881365
"('behavior', 'NN')","('sacrificial', 'JJ')",25,2582,7,11.729987004509908,0.27967308897654763,0.0027087907393928924
"('behavior', 'NN')","('entrepreneurial', 'JJ')",68,2582,7,11.722882161741431,0.10261426366248719,0.002703329869951359
"('behavior', 'NN')","('such', 'JJ')",10692,2582,35,11.722096226708233,0.0029496807380962956,0.012201976780948571
"('behavior', 'NN')","('moral', 'JJ')",1255,2582,10,11.717038196465666,0.0076415463363373156,0.0037148554726094897
"('behavior', 'NN')","('natural', 'JJ')",1794,2582,11,11.701345367496831,0.005805073087675599,0.004033827775357089
"('behavior', 'NN')","('normal', 'JJ')",1081,2582,9,11.691435586438761,0.007998923510611626,0.0033495292780907353
"('behavior', 'NN')","('linguistic', 'JJ')",452,2582,7,11.664112459227526,0.01515979691742444,0.0026545630358688283
"('behavior', 'NN')","('abusive', 'JJ')",36,2582,6,11.661211603832887,0.16633962823076354,0.002319970106579169
"('behavior', 'NN')","('altruistic', 'JJ')",46,2582,6,11.659555885159882,0.13010774375759734,0.002318700136941603
"('behavior', 'NN')","('rational', 'JJ')",506,2582,7,11.65645074401454,0.01350706110713649,0.0026477051998259724
"('behavior', 'NN')","('undesirable', 'JJ')",88,2582,6,11.65266998468305,0.06785477758688868,0.002313366264463826
"('behavior', 'NN')","('destructive', 'JJ')",115,2582,6,11.648300299594734,0.051846871327504596,0.0023099373464423984
"('behavior', 'NN')","('certain', 'JJ')",2508,2582,11,11.635704898485448,0.0040594587868937135,0.003943151943234882
"('behavior', 'NN')","('dynamic', 'JJ')",314,2582,6,11.617382688522515,0.018781230276055633,0.0022846649506548366
"('behavior', 'NN')","('actual', 'JJ')",969,2582,7,11.595777363376623,0.00689699200126478,0.002588905605606671
"('behavior', 'NN')","('disruptive', 'JJ')",53,2582,5,11.579219380451434,0.09401245654358534,0.001930387491982906
"('behavior', 'NN')","('discriminatory', 'JJ')",55,2582,5,11.578889870206567,0.09058192472809527,0.0019301334980553928
"('behavior', 'NN')","('immoral', 'JJ')",79,2582,5,11.57495512544861,0.06296397206264889,0.0019270855709252346
"('behavior', 'NN')","('competitive', 'JJ')",800,2582,6,11.550007642785902,0.007172929840149538,0.002222944426269134
"('behavior', 'NN')","('like', 'JJ')",301,2582,5,11.540155357611793,0.016284119281946004,0.0018988922449712717
"('behavior', 'NN')","('healthy', 'JJ')",367,2582,5,11.530325227448202,0.01329679906096194,0.0018905104453633367
"('behavior', 'NN')","('organizational', 'JJ')",425,2582,5,11.521866571899483,0.011437524332396051,0.0018831446214654544
"('behavior', 'NN')","('cultural', 'JJ')",1630,2582,7,11.521639673164788,0.003967500877894772,0.0025049606125635646
"('behavior', 'NN')","('online', 'JJ')",453,2582,5,11.517841304588725,0.010710344880746799,0.0018795887064802699
"('behavior', 'NN')","('ethical', 'JJ')",462,2582,5,11.516555351901465,0.01049532773557839,0.0018784457338064605
"('behavior', 'NN')","('prosocial', 'JJ')",4,2582,4,11.490461466447568,0.9996727089819167,0.001549186676994578
"('behavior', 'NN')","('disordered', 'JJ')",38,2582,4,11.484788695672199,0.10493586546390117,0.0015448687802268539
"('behavior', 'NN')","('fraudulent', 'JJ')",45,2582,4,11.483629914205874,0.08856159616719092,0.0015439798014805577
"('behavior', 'NN')","('brittle', 'JJ')",53,2582,4,11.482309367443378,0.07514440505909488,0.001542963825770505
"('behavior', 'NN')","('chaotic', 'JJ')",55,2582,4,11.48197985719851,0.07239997959005628,0.0015427098318429918
"('behavior', 'NN')","('religious', 'JJ')",870,2582,5,11.461929212956829,0.005419926400620736,0.0018266309725937717
"('behavior', 'NN')","('verbal', 'JJ')",276,2582,4,11.447027762536992,0.014165451302744454,0.0015146435028527854
"('behavior', 'NN')","('good', 'JJ')",6270,2582,12,11.433169836456386,0.0015873404636679998,0.00385281303179499
"('behavior', 'NN')","('cognitive', 'JJ')",445,2582,4,11.422077566035371,0.008661454701684052,0.0014931810159779216
"('behavior', 'NN')","('political', 'JJ')",3530,2582,8,11.417936637088292,0.0019393594070634432,0.002651090047638444
"('behavior', 'NN')","('specific', 'JJ')",2056,2582,6,11.412850501745655,0.0025911656110094486,0.002063436239790856
"('behavior', 'NN')","('particular', 'JJ')",2398,2582,6,11.381951903287908,0.0021749485365992055,0.002020003278186102
"('behavior', 'NN')","('bad', 'JJ')",776,2582,4,11.377009295189914,0.004827316076378985,0.00145114502097449
"('behavior', 'NN')","('linear', 'JJ')",854,2582,4,11.367036831832738,0.004356514408862062,0.001441239257801476
"('behavior', 'NN')","('outrageous', 'JJ')",13,2582,3,11.364013888199167,0.23044181242164097,0.0011606200381083674
"('behavior', 'NN')","('past', 'JJ')",891,2582,4,11.362385203681182,0.004162009944379229,0.0014365403701424822
"('behavior', 'NN')","('predatory', 'JJ')",32,2582,3,11.360845667139118,0.09342258086262438,0.0011582070957969922
"('behavior', 'NN')","('architectural', 'JJ')",52,2582,3,11.357535479757878,0.05736488772357446,0.0011556671565218603
"('behavior', 'NN')","('cooperative', 'JJ')",75,2582,3,11.353759695973366,0.0396725790752003,0.0011527462263554587
"('behavior', 'NN')","('observable', 'JJ')",80,2582,3,11.352943199244987,0.037172578867359016,0.0011521112415366758
"('behavior', 'NN')","('risky', 'JJ')",102,2582,3,11.349368738886689,0.029084342658736623,0.0011493173083340308
"('behavior', 'NN')","('innate', 'JJ')",113,2582,3,11.347592480860886,0.026221250061971662,0.0011479203417327083
"('behavior', 'NN')","('managerial', 'JJ')",159,2582,3,11.340242214844146,0.018540500111733728,0.0011420784813999051
"('behavior', 'NN')","('future', 'JJ')",1087,2582,4,11.338542275235996,0.0033525167814917075,0.0014116489652461904
"('behavior', 'NN')","('elastic', 'JJ')",175,2582,3,11.337714484277871,0.016815432061181787,0.0011400465299797997
"('behavior', 'NN')","('unusual', 'JJ')",179,2582,3,11.33708484374438,0.01643235128836027,0.0011395385421247733
"('behavior', 'NN')","('grammatical', 'JJ')",214,2582,3,11.33161408331,0.013691264885899578,0.0011350936483932926
"('behavior', 'NN')","('passive', 'JJ')",254,2582,3,11.325445023872614,0.011483595256365494,0.001130013769843029
"('behavior', 'NN')","('complex', 'JJ')",1203,2582,4,11.325024103155853,0.0029976799356291627,0.0013969173174504259
"('behavior', 'NN')","('desirable', 'JJ')",266,2582,3,11.323611265418826,0.010950766624197876,0.0011284898062779499
"('behavior', 'NN')","('evolutionary', 'JJ')",321,2582,3,11.31530421455197,0.009018363241620008,0.0011215049732713376
"('behavior', 'NN')","('immediate', 'JJ')",347,2582,3,11.311431878702045,0.008318100909461992,0.0011182030522136662
"('behavior', 'NN')","('emotional', 'JJ')",382,2582,3,11.306273051076353,0.007525969454617915,0.0011137581584821856
