HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('innovation', 'NN')","('technological', 'JJ')",426,390,25,12.787279845582157,0.05863910480609272,0.06405165249273645
"('innovation', 'NN')","('therapeutic', 'JJ')",84,390,9,12.57949416342922,0.10709448664464609,0.023067400955384242
"('innovation', 'NN')","('institutional', 'JJ')",391,390,6,12.186530212170325,0.015296515273730856,0.015335735160716029
"('innovation', 'NN')","('agricultural', 'JJ')",627,390,5,11.992679047077257,0.007925599963947321,0.012741542692550742
"('innovation', 'NN')","('methodical', 'JJ')",5,390,1,11.70443290003752,0.19995061434360054,0.0025635947176204927
"('innovation', 'NN')","('technical', 'JJ')",402,390,2,11.703334809738468,0.004925863194297185,0.005077420479998004
"('innovation', 'NN')","('fruitful', 'JJ')",25,390,1,11.682981898951889,0.039950614218204665,0.002561055485210137
"('innovation', 'NN')","('scientific', 'JJ')",859,390,3,11.681588812009508,0.0034432959886922447,0.007583628545144447
"('innovation', 'NN')","('tactical', 'JJ')",27,390,1,11.680893940690224,0.036987651242702084,0.002560801561969101
"('innovation', 'NN')","('incremental', 'JJ')",34,390,1,11.67366413907125,0.02936237886765868,0.0025599128306254765
"('innovation', 'NN')","('responsive', 'JJ')",67,390,1,11.64111379559413,0.014875987089199669,0.0025557230971483885
"('innovation', 'NN')","('unprecedented', 'JJ')",72,390,1,11.636388020107855,0.013839502812410804,0.0025550882890457995
"('innovation', 'NN')","('increased', 'JJ')",81,390,1,11.628009088535086,0.012296292879438581,0.002553945634461139
"('innovation', 'NN')","('simultaneous', 'JJ')",96,390,1,11.614393726401689,0.010367280439710927,0.0025520412101533723
"('innovation', 'NN')","('risky', 'JJ')",102,390,1,11.60906489289662,0.009754535304052155,0.0025512794404302652
"('innovation', 'NN')","('remarkable', 'JJ')",111,390,1,11.601192269796735,0.00895962268800427,0.002550136785845605
"('innovation', 'NN')","('modernist', 'JJ')",154,390,1,11.5654310959658,0.006444119902892637,0.002544677436163339
"('innovation', 'NN')","('ongoing', 'JJ')",160,390,1,11.560667306169737,0.0062006133717660335,0.0025439156664402323
"('innovation', 'NN')","('controversial', 'JJ')",206,390,1,11.525783735923746,0.004804982015382113,0.002538075431896413
"('innovation', 'NN')","('permanent', 'JJ')",254,390,1,11.492144128304169,0.0038876206563925606,0.002531981274111558
"('innovation', 'NN')","('intellectual', 'JJ')",286,390,1,11.471083299722345,0.0034471160782339606,0.002527918502254988
"('innovation', 'NN')","('recent', 'JJ')",1120,390,2,11.423083044034794,0.0017364486109129418,0.004986262036466216
"('innovation', 'NN')","('initial', 'JJ')",1138,390,2,11.417936637088292,0.0017082034568888895,0.004983976727296896
"('innovation', 'NN')","('continuous', 'JJ')",425,390,1,11.389872386924004,0.0023035528866245537,0.0025102708370030127
"('innovation', 'NN')","('linguistic', 'JJ')",452,390,1,11.375717904164333,0.002163000921382339,0.0025068428732490317
"('innovation', 'NN')","('considerable', 'JJ')",469,390,1,11.367036831832738,0.002082807596299745,0.0025046845257002287
"('innovation', 'NN')","('rural', 'JJ')",481,390,1,11.361011840656317,0.0020296134380086185,0.002503160986254015
"('innovation', 'NN')","('effective', 'JJ')",1360,390,2,11.359021942641668,0.0014213210591439004,0.004955791247541942
"('innovation', 'NN')","('limited', 'JJ')",679,390,1,11.272052290455203,0.001423364167483165,0.0024780225853914886
"('innovation', 'NN')","('competitive', 'JJ')",800,390,1,11.22548303427145,0.0012006093586250661,0.0024626602293088334
"('innovation', 'NN')","('new', 'JJ')",6147,390,5,11.184621515034081,0.0007644889354954842,0.012040714547292428
"('innovation', 'NN')","('open', 'JJ')",1006,390,1,11.156144577376839,0.0009446438520448328,0.0024365061354821647
"('innovation', 'NN')","('private', 'JJ')",1032,390,1,11.148130399270233,0.0009196001517624104,0.0024332051333487014
"('innovation', 'NN')","('significant', 'JJ')",2671,390,2,11.116196661730628,0.0006995078483718603,0.004789344563043092
"('innovation', 'NN')","('constant', 'JJ')",1212,390,1,11.096367483915763,0.0007756892830713016,0.0024103520416554956
"('innovation', 'NN')","('great', 'JJ')",4449,390,3,11.093395628275019,0.0006251493525952413,0.007127836327485508
