HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('need', 'NN')","('individual', 'JJ')",1783,2627,30,12.133712660915805,0.016495797221659992,0.011197243625052249
"('need', 'NN')","('basic', 'JJ')",1078,2627,23,12.093969619366227,0.02100517010926154,0.008621251544891542
"('need', 'NN')","('specific', 'JJ')",2056,2627,23,11.992233673899495,0.010856092423817324,0.00849704780453019
"('need', 'NN')","('biological', 'JJ')",500,2627,14,11.952030150099286,0.02766824465236534,0.0052675520577946545
"('need', 'NN')","('special', 'JJ')",572,2627,13,11.909959107886712,0.02239538738235955,0.004877618873965551
"('need', 'NN')","('local', 'JJ')",2003,2627,15,11.81154026370171,0.007157075170094366,0.00545746388061238
"('need', 'NN')","('nutritional', 'JJ')",208,2627,9,11.80271944187438,0.042936852926974904,0.00340068863222337
"('need', 'NN')","('human', 'JJ')",3177,2627,16,11.741422574554209,0.004704583540567454,0.005689157943285815
"('need', 'NN')","('great', 'JJ')",4449,2627,19,11.729995772379125,0.003939335981181942,0.006669984932750948
"('need', 'NN')","('psychological', 'JJ')",639,2627,8,11.690103802255276,0.012187038819003357,0.002965163277852625
"('need', 'NN')","('social', 'JJ')",6282,2627,20,11.652231032392649,0.0028524627298398826,0.006817987518023431
"('need', 'NN')","('urgent', 'JJ')",52,2627,6,11.651208532439416,0.1150518632566395,0.0022781322212416027
"('need', 'NN')","('particular', 'JJ')",2398,2627,11,11.64128661472968,0.004254939669160274,0.003884142392516143
"('need', 'NN')","('dietary', 'JJ')",186,2627,6,11.630011513882424,0.03192530672723535,0.002261114530844444
"('need', 'NN')","('real', 'JJ')",1704,2627,9,11.618684321373465,0.00494924915800832,0.0032107000886849426
"('need', 'NN')","('immediate', 'JJ')",347,2627,6,11.60584028186169,0.01695830169172183,0.0022406679028299475
"('need', 'NN')","('unmet', 'JJ')",5,2627,5,11.579714115058081,0.9996671229021094,0.001903311762466692
"('need', 'NN')","('physical', 'JJ')",1658,2627,8,11.572169156396708,0.004492524447392473,0.0028357526322205008
"('need', 'NN')","('different', 'JJ')",7668,2627,16,11.492523627365856,0.0017547902495378524,0.0051188113196019396
"('need', 'NN')","('physiological', 'JJ')",155,2627,4,11.458732861335916,0.025473441217976765,0.0015034727588541675
"('need', 'NN')","('actual', 'JJ')",969,2627,5,11.444180316938809,0.004827040878282866,0.0017808859897587748
"('need', 'NN')","('future', 'JJ')",1087,2627,5,11.430158100596238,0.004266893177271862,0.0017659002623941129
"('need', 'NN')","('emotional', 'JJ')",382,2627,4,11.424667799251864,0.010138184196109522,0.0014746442833306226
"('need', 'NN')","('complex', 'JJ')",1203,2627,5,11.416801226031378,0.0038233482429939044,0.001751168530408513
"('need', 'NN')","('constant', 'JJ')",1212,2627,5,11.415781887882595,0.0037924844270620676,0.0017500255512027335
