HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('leader', 'NN')","('transformational', 'JJ')",58,857,25,12.73754891026957,0.43092885514268675,0.02916733860619239
"('leader', 'NN')","('charismatic', 'JJ')",69,857,22,12.676841689804252,0.3187345710773605,0.02566497760753945
"('leader', 'NN')","('political', 'JJ')",3530,857,23,12.02059019727663,0.00640965251574174,0.026392525496715856
"('leader', 'NN')","('military', 'JJ')",508,857,6,11.94404859467085,0.011702977664299181,0.006937428348518538
"('leader', 'NN')","('regional', 'JJ')",634,857,6,11.905703602594631,0.009355674711245807,0.006921430235787963
"('leader', 'NN')","('hegemonic', 'JJ')",150,857,4,11.900060516438327,0.02655837170419792,0.004648907078392001
"('leader', 'NN')","('unofficial', 'JJ')",14,857,3,11.83813309537598,0.21417729423750162,0.0034991867699365534
"('leader', 'NN')","('religious', 'JJ')",870,857,5,11.762707662432542,0.005638948543568934,0.0057244774040327235
"('leader', 'NN')","('revolutionary', 'JJ')",304,857,3,11.71331903064507,0.009759997012558867,0.003462365716826501
"('leader', 'NN')","('democratic', 'JJ')",424,857,3,11.670602120638957,0.006967046006150344,0.003447129418987859
"('leader', 'NN')","('undisputed', 'JJ')",3,857,2,11.667561540084396,0.6665581198144809,0.0023335953178991856
"('leader', 'NN')","('uncontested', 'JJ')",8,857,2,11.665043883863149,0.2498914530789112,0.002332960472155909
"('leader', 'NN')","('autocratic', 'JJ')",41,857,2,11.648783654660658,0.048671940429026735,0.002328770490250282
"('leader', 'NN')","('black', 'JJ')",950,857,4,11.646131834431012,0.004102220353095482,0.004547331759467719
"('leader', 'NN')","('thematic', 'JJ')",56,857,2,11.641589213793663,0.035605738131722894,0.002326865953020452
"('leader', 'NN')","('authoritarian', 'JJ')",80,857,2,11.630320400440183,0.024891452086697158,0.0023238186934527237
"('leader', 'NN')","('former', 'JJ')",549,857,3,11.630165929699839,0.005356053461581645,0.0034312582754059398
"('leader', 'NN')","('single', 'JJ')",1501,857,5,11.62745619924093,0.0032229260307382753,0.005644359871231196
"('leader', 'NN')","('strong', 'JJ')",2030,857,6,11.618734462166906,0.002847598184210344,0.0067441813042650916
"('leader', 'NN')","('wise', 'JJ')",119,857,2,11.61261017366127,0.016698174238315936,0.0023188668966551648
"('leader', 'NN')","('socialist', 'JJ')",124,857,2,11.610390983948013,0.016020483738399715,0.002318232050911888
"('leader', 'NN')","('heroic', 'JJ')",136,857,2,11.605110742832581,0.014597333667903755,0.0023167084211280237
"('leader', 'NN')","('natural', 'JJ')",1794,857,5,11.576590272266907,0.002678877418360936,0.005607157910675178
"('leader', 'NN')","('new', 'JJ')",6147,857,13,11.56962721055941,0.0020076187867371417,0.014390366107959037
"('leader', 'NN')","('prominent', 'JJ')",281,857,2,11.545917729268911,0.0070088870390902025,0.0022982978945729976
"('leader', 'NN')","('sensory', 'JJ')",308,857,2,11.535734065965926,0.006384955438072834,0.0022948697275593033
"('leader', 'NN')","('radical', 'JJ')",450,857,2,11.485784403747418,0.004335891431977734,0.002276840108450243
"('leader', 'NN')","('great', 'JJ')",4449,857,8,11.479352737009615,0.0016903108963150552,0.008771019159012945
"('leader', 'NN')","('traditional', 'JJ')",1305,857,3,11.443295560766352,0.0021904127535814647,0.0033352695990224936
"('leader', 'NN')","('specific', 'JJ')",2056,857,4,11.438749502364276,0.0018372041176425043,0.004406903881054899
"('leader', 'NN')","('latter', 'JJ')",601,857,2,11.438302467346007,0.003219231928016131,0.002257667767003285
"('leader', 'NN')","('powerful', 'JJ')",615,857,2,11.434152181326482,0.003143477233752578,0.00225589019892211
"('leader', 'NN')","('good', 'JJ')",6270,857,9,11.402365746306353,0.001327662809853866,0.009706796451984126
"('leader', 'NN')","('elected', 'JJ')",1,857,1,11.367542707815275,0.9998913262200251,0.0011668611435239206
"('leader', 'NN')","('fearsome', 'JJ')",5,857,1,11.365522729839268,0.19989132616483815,0.0011663532669292992
"('leader', 'NN')","('thoughtful', 'JJ')",6,857,1,11.365019199948772,0.16655799281770808,0.0011662262977806437
"('leader', 'NN')","('inspirational', 'JJ')",9,857,1,11.363512103646634,0.11100243722076229,0.0011658453903346778
"('leader', 'NN')","('despotic', 'JJ')",11,857,1,11.36251027048749,0.0908004169911486,0.001165591452037367
"('leader', 'NN')","('rightful', 'JJ')",16,857,1,11.36001575195841,0.062391326013073886,0.0011649566062940902
"('leader', 'NN')","('undemocratic', 'JJ')",17,857,1,11.359518563029578,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('selfless', 'JJ')",17,857,1,11.359518563029578,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('transactional', 'JJ')",19,857,1,11.358525889495901,0.052522904919051976,0.0011645756988481243
"('leader', 'NN')","('incompetent', 'JJ')",21,857,1,11.357535479757878,0.04751037356313761,0.0011643217605508136
"('leader', 'NN')","('dishonest', 'JJ')",22,857,1,11.35704112059021,0.04534587138483866,0.0011641947914021581
"('leader', 'NN')","('landless', 'JJ')",25,857,1,11.355561410532161,0.03989132588890281,0.0011638138839561922
"('leader', 'NN')","('malicious', 'JJ')",29,857,1,11.35359627377693,0.03437408445440523,0.0011633060073615708
"('leader', 'NN')","('idealized', 'JJ')",32,857,1,11.352128234693769,0.031141325792325113,0.0011629250999156046
"('leader', 'NN')","('patriotic', 'JJ')",35,857,1,11.350665141287859,0.028462754322363188,0.0011625441924696385
"('leader', 'NN')","('aristocratic', 'JJ')",39,857,1,11.348721986001856,0.025532351336772882,0.001162036315875017
"('leader', 'NN')","('provincial', 'JJ')",41,857,1,11.347753658996677,0.02428156957059256,0.0011617823775777064
"('leader', 'NN')","('brave', 'JJ')",50,857,1,11.343422708603885,0.01989132554398167,0.0011606396552398084
"('leader', 'NN')","('determined', 'JJ')",53,857,1,11.341988603342887,0.01875925003089287,0.0011602587477938422
"('leader', 'NN')","('civic', 'JJ')",54,857,1,11.341511618690983,0.0184098440073126,0.001160131778645187
"('leader', 'NN')","('authentic', 'JJ')",65,857,1,11.336299074610352,0.015275940721643318,0.001158735118009978
"('leader', 'NN')","('republican', 'JJ')",69,857,1,11.334419008982048,0.014384078905028543,0.0011582272414153566
"('leader', 'NN')","('main', 'JJ')",2858,857,4,11.333131168895349,0.0012912479187080937,0.004305074623833307
"('leader', 'NN')","('noble', 'JJ')",73,857,1,11.332547047110047,0.013589955363638585,0.0011577193648207352
"('leader', 'NN')","('credible', 'JJ')",78,857,1,11.330218384791463,0.01271183797818021,0.0011570845190774584
"('leader', 'NN')","('competent', 'JJ')",81,857,1,11.328827157284916,0.012237004128622091,0.0011567036116314924
"('leader', 'NN')","('motivated', 'JJ')",87,857,1,11.326058001365912,0.01138557790705758,0.0011559417967395604
"('leader', 'NN')","('emergent', 'JJ')",88,857,1,11.325598187154718,0.011254961383333704,0.001155814827590905
"('leader', 'NN')","('ineffective', 'JJ')",96,857,1,11.321937095025655,0.010307991575987713,0.001154799074401662
"('leader', 'NN')","('local', 'JJ')",2003,857,3,11.3217852172546,0.001389305937171379,0.0032466451332610574
"('leader', 'NN')","('decisive', 'JJ')",97,857,1,11.321481620959887,0.010200603246039459,0.0011546721052530066
"('leader', 'NN')","('mature', 'JJ')",99,857,1,11.320572103387882,0.009992334968939982,0.001154418166955696
"('leader', 'NN')","('reluctant', 'JJ')",115,857,1,11.313363730737708,0.008586976821089496,0.0011523866605772104
