HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unemployment', 'NN')","('involuntary', 'JJ')",47,640,14,12.61020129428267,0.2977928659120308,0.02187081013353485
"('unemployment', 'NN')","('cyclical', 'JJ')",55,640,5,12.158015195409886,0.09082847370888437,0.007806151717477051
"('unemployment', 'NN')","('high', 'JJ')",8237,640,33,11.871277715661574,0.003929170419722029,0.05052087380363442
"('unemployment', 'NN')","('black', 'JJ')",950,640,4,11.701692862671493,0.00412977298369876,0.0061298904946657925
"('unemployment', 'NN')","('low', 'JJ')",4843,640,9,11.516254259219826,0.0017781941602569708,0.013448748045681226
"('unemployment', 'NN')","('accelerated', 'JJ')",13,640,1,11.486116814388907,0.07684195233055661,0.0015609764121944922
"('unemployment', 'NN')","('voluntary', 'JJ')",166,640,1,11.394694953858892,0.005942970217211083,0.0015415506676742662
"('unemployment', 'NN')","('racial', 'JJ')",241,640,1,11.356054087251934,0.004068250652551288,0.0015320282438898416
"('unemployment', 'NN')","('official', 'JJ')",269,640,1,11.342466112442015,0.00363634488975361,0.0015284732056769898
"('unemployment', 'NN')","('vast', 'JJ')",350,640,1,11.30539480106643,0.002776014793637993,0.0015181889879898115
"('unemployment', 'NN')","('mass', 'JJ')",410,640,1,11.279840696594043,0.002357895708728444,0.0015105710489622718
"('unemployment', 'NN')","('severe', 'JJ')",441,640,1,11.26720430171067,0.0021864446953205035,0.001506635113798043
"('unemployment', 'NN')","('industrial', 'JJ')",493,640,1,11.246800085800585,0.001947268029477286,0.0015000328999741754
"('unemployment', 'NN')","('regional', 'JJ')",634,640,1,11.19586056766465,0.0014961560774078525,0.0014821307432594571
"('unemployment', 'NN')","('local', 'JJ')",2003,640,2,11.179962828196253,0.0009174841411152745,0.0028709417334315543
"('unemployment', 'NN')","('structural', 'JJ')",707,640,1,11.171662399940995,0.0013332954161948533,0.0014728622507759507
"('unemployment', 'NN')","('white', 'JJ')",787,640,1,11.146606022549335,0.0011895154655980713,0.001462704998739231
"('unemployment', 'NN')","('average', 'JJ')",1063,640,1,11.06981534770138,0.0008595983642027553,0.0014276624792125489
"('unemployment', 'NN')","('natural', 'JJ')",1794,640,1,10.914709421769935,0.0004762706613180819,0.0013348505887270247
"('unemployment', 'NN')","('much', 'JJ')",2108,640,1,10.862013267276469,0.0003932371265879845,0.0012949833744829008
"('unemployment', 'NN')","('general', 'JJ')",2154,640,1,10.85480359388582,0.0003831059042503918,0.001289142954561787
