HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contrast', 'NN')","('stark', 'JJ')",61,854,35,12.883676945947808,0.573666514579242,0.04098030536076946
"('contrast', 'NN')","('direct', 'JJ')",1310,854,22,12.308195420051655,0.016688248721737752,0.025597587920603924
"('contrast', 'NN')","('sharp', 'JJ')",155,854,8,12.200228816419015,0.05150549689942148,0.009349017041086134
"('contrast', 'NN')","('complete', 'JJ')",778,854,10,12.08830984124614,0.012746309550436874,0.011612089604512139
"('contrast', 'NN')","('marked', 'JJ')",69,854,5,12.034798298974088,0.0723559820929073,0.00584667491434947
"('contrast', 'NN')","('explicit', 'JJ')",228,854,3,11.743923989613094,0.013049852619968211,0.0034843125144952175
"('contrast', 'NN')","('striking', 'JJ')",74,854,2,11.6345120151091,0.026918860065990494,0.0023327785994862447
"('contrast', 'NN')","('ironic', 'JJ')",81,854,2,11.631248380455444,0.024583190967527226,0.0023318898157842017
"('contrast', 'NN')","('interesting', 'JJ')",790,854,3,11.562249437179613,0.0036894185280973036,0.003412955880131183
"('contrast', 'NN')","('strong', 'JJ')",2030,854,5,11.540004743952608,0.0023552413228951166,0.0055976885086771
"('contrast', 'NN')","('dramatic', 'JJ')",319,854,2,11.532761979212433,0.0061614221508849215,0.002301671169914735
"('contrast', 'NN')","('huge', 'JJ')",577,854,2,11.446420357568186,0.00335803063713983,0.002268913142039431
"('contrast', 'NN')","('linear', 'JJ')",854,854,2,11.369572124974976,0.002233742701258581,0.002233742701258581
"('contrast', 'NN')","('topographic', 'JJ')",5,854,1,11.367036831832738,0.1998917070310829,0.0011704523109524626
"('contrast', 'NN')","('phonemic', 'JJ')",17,854,1,11.361011840656317,0.05871523627786678,0.0011689286817489599
"('contrast', 'NN')","('eclectic', 'JJ')",27,854,1,11.356054087251934,0.036928743765654734,0.0011676589907460412
"('contrast', 'NN')","('great', 'JJ')",4449,854,6,11.354659618929063,0.0012408987011002107,0.006461637411524972
"('contrast', 'NN')","('odd', 'JJ')",52,854,1,11.343901797987169,0.01912247561567445,0.0011644847632387443
"('contrast', 'NN')","('thematic', 'JJ')",56,854,1,11.341988603342887,0.017748849187053873,0.0011639768868375768
"('contrast', 'NN')","('uncomfortable', 'JJ')",58,854,1,11.341035157335565,0.01713308561275872,0.001163722948636993
"('contrast', 'NN')","('extraordinary', 'JJ')",70,854,1,11.335358024443874,0.014177420423145164,0.0011621993194334906
"('contrast', 'NN')","('methodological', 'JJ')",91,854,1,11.325598187154718,0.01088071683772038,0.001159532968327361
"('contrast', 'NN')","('notable', 'JJ')",97,854,1,11.322849478726567,0.010200984116732715,0.0011587711537256098
"('contrast', 'NN')","('abdominal', 'JJ')",133,854,1,11.306712842994344,0.007410502263742994,0.0011542002661151024
"('contrast', 'NN')","('profound', 'JJ')",134,854,1,11.306273051076353,0.007354391824677143,0.0011540732970148104
"('contrast', 'NN')","('constant', 'JJ')",1212,854,2,11.28692967414436,0.0015419824256200205,0.0021882877633540893
"('contrast', 'NN')","('phonological', 'JJ')",230,854,1,11.266000713461613,0.004239530024565802,0.0011418842633867902
"('contrast', 'NN')","('massive', 'JJ')",231,854,1,11.265600257479432,0.004220708252864443,0.0011417572942864984
"('contrast', 'NN')","('ideological', 'JJ')",236,854,1,11.263603497723357,0.004128991990707452,0.001141122448785039
"('contrast', 'NN')","('dark', 'JJ')",369,854,1,11.213603538627696,0.002601729126712721,0.0011242355584462193
"('contrast', 'NN')","('perfect', 'JJ')",384,854,1,11.208309350979881,0.0024958684868632485,0.0011223310219418412
"('contrast', 'NN')","('double', 'JJ')",395,854,1,11.204467557289846,0.0024233472385699027,0.0011209343618386305
"('contrast', 'NN')","('ancient', 'JJ')",405,854,1,11.201004265556119,0.0023608373339212073,0.0011196646708357119
"('contrast', 'NN')","('linguistic', 'JJ')",452,854,1,11.185086818724926,0.002104090265739752,0.0011136971231219936
"('contrast', 'NN')","('visual', 'JJ')",487,854,1,11.173601217812383,0.001945088494307839,0.001109253204611778
"('contrast', 'NN')","('deep', 'JJ')",512,854,1,11.165579296318468,0.001844825060206133,0.001106078977104481
"('contrast', 'NN')","('light', 'JJ')",539,854,1,11.157078879240018,0.0017469872585241255,0.0011026508113966005
"('contrast', 'NN')","('distinct', 'JJ')",589,854,1,11.141763664570487,0.0015894918707042708,0.0010963023563820065
"('contrast', 'NN')","('maximum', 'JJ')",791,854,1,11.084864093377988,0.0011559187269392663,0.0010706545981230475
"('contrast', 'NN')","('big', 'JJ')",851,854,1,11.069305612335466,0.0010667835303149133,0.001063036452105535
"('contrast', 'NN')","('normal', 'JJ')",1081,854,1,11.014349026309052,0.0008167616160097066,0.0010338335590384033
"('contrast', 'NN')","('poor', 'JJ')",1452,854,1,10.938170692705302,0.0005803923676832594,0.000986728022830117
"('contrast', 'NN')","('major', 'JJ')",1713,854,1,10.891604126992538,0.00047545470546350775,0.0009535890876539373
"('contrast', 'NN')","('clear', 'JJ')",2079,854,1,10.83371793268343,0.0003726789904358162,0.0009071183969471105
"('contrast', 'NN')","('significant', 'JJ')",2671,854,1,10.753870874336563,0.0002660619791228977,0.0008319526895743195
"('contrast', 'NN')","('main', 'JJ')",2858,854,1,10.731422028117157,0.00024156282423643517,0.0008082094678197386
"('contrast', 'NN')","('possible', 'JJ')",4012,854,1,10.613857891069182,0.00014090415656021907,0.0006616871260829131
"('contrast', 'NN')","('low', 'JJ')",4843,854,1,10.545383776207302,9.812406010217043e-05,0.0005561758037403637
"('contrast', 'NN')","('good', 'JJ')",6270,854,1,10.448306084872776,5.111046210043504e-05,0.00037499089762385574
"('contrast', 'NN')","('social', 'JJ')",6282,854,1,10.447575154295915,5.0805636621591935e-05,0.00037346726842035327
"('contrast', 'NN')","('high', 'JJ')",8237,854,1,10.342418337899101,1.2997159600810579e-05,0.00012524267734973448
"('contrast', 'NN')","('such', 'JJ')",10692,854,1,10.23859844250137,-1.491222615568307e-05,-0.0001864664638668225
