HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('straight', 'JJ')",255,3139,134,12.897422956047132,0.5251086829478413,0.04267338666069023
"('line', 'NN')","('spectral', 'JJ')",93,3139,50,12.490528647897452,0.5372422389441481,0.01592317843841405
"('line', 'NN')","('first', 'JJ')",4447,3139,55,12.161379846791453,0.011976137041843,0.01696369354078127
"('line', 'NN')","('front', 'JJ')",169,3139,22,12.12388717560568,0.12978178652529415,0.006989931591105968
"('line', 'NN')","('final', 'JJ')",1261,3139,21,11.979796613911713,0.01625753952921145,0.006532541296260177
"('line', 'NN')","('red', 'JJ')",499,3139,17,11.97061622231479,0.033671756607862986,0.005354520629170748
"('line', 'NN')","('last', 'JJ')",1390,3139,19,11.923781275933854,0.013272894193730272,0.005878757929329536
"('line', 'NN')","('fit', 'JJ')",169,3139,12,11.860645740831098,0.07060891931157544,0.003802933592793788
"('line', 'NN')","('parallel', 'JJ')",305,3139,11,11.80535953804059,0.035668442107252854,0.0034669609840596565
"('line', 'NN')","('diagonal', 'JJ')",29,3139,10,11.800244822746524,0.34443034150327045,0.003183314825825528
"('line', 'NN')","('linear', 'JJ')",854,3139,12,11.778911931517268,0.013654489871630862,0.0037159345185401415
"('line', 'NN')","('fine', 'JJ')",275,3139,10,11.767766478885267,0.03596637925322288,0.003152071362662905
"('line', 'NN')","('next', 'JJ')",1076,3139,10,11.67623241670322,0.008896382783903749,0.0030503395984626557
"('line', 'NN')","('hard', 'JJ')",904,3139,9,11.648568763769632,0.009558336405499435,0.002753484821655711
"('line', 'NN')","('horizontal', 'JJ')",191,3139,7,11.623683802171918,0.036251580910584884,0.002206640462785757
"('line', 'NN')","('vertical', 'JJ')",257,3139,7,11.615160354106322,0.02683971700459954,0.002198258070229931
"('line', 'NN')","('single', 'JJ')",1501,3139,9,11.588754524548426,0.0055985567311873565,0.0026776622708098324
"('line', 'NN')","('dotted', 'JJ')",10,3139,6,11.58100858541108,0.5996022484326075,0.001910928739509152
"('line', 'NN')","('long', 'JJ')",2709,3139,11,11.575415316872402,0.003663286034490259,0.0031616386855110932
"('line', 'NN')","('pink', 'JJ')",63,3139,6,11.573759918464344,0.09484034099435706,0.0019041974242749282
"('line', 'NN')","('few', 'JJ')",1800,3139,9,11.561633478941758,0.004602538975942307,0.0026396874924129853
"('line', 'NN')","('blue', 'JJ')",227,3139,6,11.55206713440782,0.026033955536185406,0.0018833684488331792
"('line', 'NN')","('strong', 'JJ')",2030,3139,9,11.541865972935616,0.004036024904142968,0.0026104761244154103
"('line', 'NN')","('bottom', 'JJ')",71,3139,5,11.493494967595128,0.07002465360707094,0.001584481576861186
"('line', 'NN')","('elastic', 'JJ')",175,3139,5,11.479647495916682,0.028173541713743203,0.0015712729582883697
"('line', 'NN')","('new', 'JJ')",6147,3139,14,11.479329352012064,0.0018804884846302665,0.0036810916364149134
"('line', 'NN')","('smooth', 'JJ')",214,3139,5,11.474566446571181,0.022966597153529014,0.0015663197263235636
"('line', 'NN')","('black', 'JJ')",950,3139,6,11.467564135493289,0.005917990433683885,0.0017915431485625423
"('line', 'NN')","('green', 'JJ')",331,3139,5,11.459670525209127,0.01470784544309035,0.001551460030429145
