HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agenda', 'NN')","('multilateral', 'JJ')",116,306,3,12.15283879942197,0.02582360093270642,0.009789575058511257
"('agenda', 'NN')","('political', 'JJ')",3530,306,26,12.132124745136174,0.0073298756620400465,0.08452245148756939
"('agenda', 'NN')","('humanist', 'JJ')",40,306,2,12.062983892535186,0.04996140538237491,0.006531123222290731
"('agenda', 'NN')","('legislative', 'JJ')",131,306,2,11.96157855435754,0.015228580509005447,0.006519569838037867
"('agenda', 'NN')","('programmatic', 'JJ')",6,306,1,11.806875401645538,0.1666279452602036,0.0032673390548765753
"('agenda', 'NN')","('postmodernist', 'JJ')",7,306,1,11.805485658117533,0.1428184214457639,0.0032672120946100605
"('agenda', 'NN')","('evangelical', 'JJ')",23,306,1,11.783834097714006,0.04343953937953181,0.0032651807303458206
"('agenda', 'NN')","('sinister', 'JJ')",39,306,1,11.763210900590707,0.025602304072337448,0.0032631493660815808
"('agenda', 'NN')","('nationalist', 'JJ')",42,306,1,11.7594507517174,0.02377080222608781,0.0032627684852820356
"('agenda', 'NN')","('divergent', 'JJ')",44,306,1,11.756961951313706,0.02268855113400485,0.0032625145647490056
"('agenda', 'NN')","('overlapping', 'JJ')",46,306,1,11.75448733218585,0.02170040883168285,0.0032622606442159756
"('agenda', 'NN')","('republican', 'JJ')",69,306,1,11.726998727936262,0.014454031907021632,0.003259340558086131
"('agenda', 'NN')","('macroeconomic', 'JJ')",91,306,1,11.702239488900865,0.010950289164692541,0.003256547432222801
"('agenda', 'NN')","('constitutional', 'JJ')",108,306,1,11.684029654543082,0.009220537351368649,0.003254389107692046
"('agenda', 'NN')","('conflicting', 'JJ')",118,306,1,11.67366413907125,0.008435854314135566,0.0032531195050268962
"('agenda', 'NN')","('diplomatic', 'JJ')",120,306,1,11.671620396561263,0.008294611366450391,0.0032528655844938663
"('agenda', 'NN')","('socialist', 'JJ')",124,306,1,11.667561540084396,0.008025794142485165,0.0032523577434278063
"('agenda', 'NN')","('communist', 'JJ')",133,306,1,11.65856547542186,0.007480074961689697,0.0032512151010291716
"('agenda', 'NN')","('implicit', 'JJ')",141,306,1,11.650722472532046,0.007053476511440328,0.0032501994188970517
"('agenda', 'NN')","('structured', 'JJ')",155,306,1,11.637329070274333,0.00641289076428087,0.0032484219751658418
"('agenda', 'NN')","('narrow', 'JJ')",240,306,1,11.563837352959244,0.004127944109850519,0.0032376303525120673
"('agenda', 'NN')","('conscious', 'JJ')",280,306,1,11.53313237964589,0.0035327058179640274,0.0032325519418514677
"('agenda', 'NN')","('feminist', 'JJ')",301,306,1,11.517841304588725,0.0032835362795068735,0.003229885776254653
"('agenda', 'NN')","('revolutionary', 'JJ')",304,306,1,11.515700160653214,0.003250750812755986,0.003229504895455108
"('agenda', 'NN')","('national', 'JJ')",1526,306,3,11.515225781051813,0.0019274490640794968,0.009610561082725119
"('agenda', 'NN')","('parallel', 'JJ')",305,306,1,11.514988785421426,0.0032399656482193584,0.003229377935188593
"('agenda', 'NN')","('institutional', 'JJ')",391,306,1,11.457797217565972,0.002518821457858943,0.003218459352268304
"('agenda', 'NN')","('detailed', 'JJ')",467,306,1,11.412850501745655,0.0021026039503040466,0.0032088103720131645
"('agenda', 'NN')","('environmental', 'JJ')",1269,306,2,11.404779433202343,0.0015374434887951245,0.006375089054743806
"('agenda', 'NN')","('personal', 'JJ')",1303,306,2,11.395503947228933,0.001496318609643615,0.006370772405682297
"('agenda', 'NN')","('contemporary', 'JJ')",505,306,1,11.392009141452824,0.001941474160152991,0.003203985881885595
"('agenda', 'NN')","('military', 'JJ')",508,306,1,11.39040559077478,0.0019297800626093319,0.0032036050010860496
"('agenda', 'NN')","('liberal', 'JJ')",512,306,1,11.388276691992658,0.0019144011059353699,0.0032030971600199897
"('agenda', 'NN')","('strategic', 'JJ')",518,306,1,11.385102783966865,0.001891778006938131,0.0032023353984208997
"('agenda', 'NN')","('international', 'JJ')",2227,306,3,11.374516060593097,0.0013086253817234529,0.00952156193589811
"('agenda', 'NN')","('regional', 'JJ')",634,306,1,11.327902142064282,0.0015385625723561471,0.0031876080075051608
"('agenda', 'NN')","('theoretical', 'JJ')",666,306,1,11.313363730737708,0.0014627768502772946,0.003183545278976681
"('agenda', 'NN')","('different', 'JJ')",7668,306,7,11.244451804351863,0.0008748880812630434,0.0219031743916927
"('agenda', 'NN')","('practical', 'JJ')",861,306,1,11.233959139618612,0.0011227145758227162,0.003158788027006258
"('agenda', 'NN')","('strong', 'JJ')",2030,306,2,11.233587152887601,0.0009466173041509479,0.006278472291925899
"('agenda', 'NN')","('religious', 'JJ')",870,306,1,11.230622673923861,0.0011106996330959157,0.003157645384607623
"('agenda', 'NN')","('independent', 'JJ')",930,306,1,11.209011524911185,0.0010365428679233594,0.0031500277686167233
"('agenda', 'NN')","('new', 'JJ')",6147,306,5,11.190238334892875,0.000775161512398071,0.015560079324110675
"('agenda', 'NN')","('moral', 'JJ')",1255,306,1,11.107627092601565,0.0007580852016170206,0.003108765681999351
"('agenda', 'NN')","('main', 'JJ')",2858,306,2,11.101823516502325,0.0006611816327287589,0.006173349191251485
"('agenda', 'NN')","('global', 'JJ')",1390,306,1,11.071604147743287,0.0006806962491772619,0.0030916260460198274
"('agenda', 'NN')","('economic', 'JJ')",3669,306,2,11.002722858335474,0.0005064952515038288,0.006070384415107827
"('agenda', 'NN')","('various', 'JJ')",1893,306,1,10.95880476630319,0.0004895313329852524,0.0030277650319627866
"('agenda', 'NN')","('present', 'JJ')",1927,306,1,10.952141272592543,0.0004802105074295165,0.003023448382901277
"('agenda', 'NN')","('current', 'JJ')",2003,306,1,10.937606062746806,0.00046051989732441925,0.0030137994026461375
"('agenda', 'NN')","('local', 'JJ')",2003,306,1,10.937606062746806,0.00046051989732441925,0.0030137994026461375
"('agenda', 'NN')","('specific', 'JJ')",2056,306,1,10.927750102386486,0.000447649836290354,0.003007070508520843
"('agenda', 'NN')","('clear', 'JJ')",2079,306,1,10.923541612287849,0.00044226888120889513,0.003004150422390998
"('agenda', 'NN')","('common', 'JJ')",2299,306,1,10.88522226802844,0.0003962390449500338,0.0029762191637577
"('agenda', 'NN')","('social', 'JJ')",6282,306,1,10.482276405166266,0.00012043268973026197,0.002470536422228489
