HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('example', 'NN')","('good', 'JJ')",6270,6267,164,12.41768021784839,0.025380874188621724,0.02539301428181133
"('example', 'NN')","('prime', 'JJ')",197,6267,28,11.93768667923967,0.14133988555417312,0.004446374919248661
"('example', 'NN')","('clear', 'JJ')",2079,6267,29,11.841949613187248,0.013156857491637185,0.004366947766037826
"('example', 'NN')","('classic', 'JJ')",133,6267,21,11.817069316414013,0.15710176043448643,0.003336655271692062
"('example', 'NN')","('few', 'JJ')",1800,6267,26,11.809291286691835,0.013651935099031004,0.00392331739749229
"('example', 'NN')","('excellent', 'JJ')",249,6267,19,11.765802520980339,0.07551197887883081,0.0030025306525816283
"('example', 'NN')","('typical', 'JJ')",472,6267,19,11.751188140245109,0.039460972824580685,0.002974197070005943
"('example', 'NN')","('many', 'JJ')",6970,6267,33,11.697754366682572,0.0039424362551368,0.0043842869435625695
"('example', 'NN')","('obvious', 'JJ')",635,6267,17,11.692503962086787,0.025978118731696694,0.002634100798962517
"('example', 'NN')","('above', 'JJ')",634,6267,16,11.666237950913906,0.024442931383524366,0.0024745348184295668
"('example', 'NN')","('simple', 'JJ')",1463,6267,17,11.643299423123931,0.010826340745674312,0.0025288980798025737
"('example', 'NN')","('such', 'JJ')",10692,6267,37,11.639831479551194,0.002668524430355793,0.004550155080867474
"('example', 'NN')","('famous', 'JJ')",225,6267,14,11.634779520188026,0.061428347839734734,0.0022071148219748944
"('example', 'NN')","('other', 'JJ')",11775,6267,37,11.612947041246816,0.002350134664704765,0.004412552973560447
"('example', 'NN')","('perfect', 'JJ')",384,6267,11,11.519535732988055,0.027851562040425732,0.001707833739670837
"('example', 'NN')","('extreme', 'JJ')",399,6267,11,11.518557371497696,0.026774649500225525,0.001705927893309244
"('example', 'NN')","('recent', 'JJ')",1120,6267,12,11.51174314269062,0.00992006716819704,0.0017740132484857216
"('example', 'NN')","('specific', 'JJ')",2056,6267,13,11.49469345333787,0.005528771239051956,0.0018147814724793637
"('example', 'NN')","('interesting', 'JJ')",790,6267,11,11.493802563388073,0.013129738396084455,0.001656248831483715
"('example', 'NN')","('several', 'JJ')",1602,6267,12,11.48429169640159,0.006696369547949277,0.0017127720520665273
"('example', 'NN')","('common', 'JJ')",2299,6267,12,11.447433171651056,0.004425323262355692,0.0016242137244644975
"('example', 'NN')","('following', 'JJ')",495,6267,9,11.425197338673556,0.017387281768676512,0.0013743444026809344
"('example', 'NN')","('early', 'JJ')",2063,6267,11,11.421777679415419,0.004537600074854796,0.001494506003596507
"('example', 'NN')","('fine', 'JJ')",275,6267,8,11.388409442866962,0.0282962679103153,0.0012426037790272443
"('example', 'NN')","('first', 'JJ')",4447,6267,13,11.385021705933978,0.0021288919206396166,0.0015109895624414106
"('example', 'NN')","('previous', 'JJ')",1295,6267,9,11.37663583207679,0.006155189826887248,0.0012726992633959647
