HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('question', 'NN')","('open', 'JJ')",1006,3038,20,11.995248844409,0.019497515565588815,0.006458052214485711
"('question', 'NN')","('first', 'JJ')",4447,3038,28,11.87399622232713,0.005914028161152539,0.008655357777615363
"('question', 'NN')","('fundamental', 'JJ')",773,3038,13,11.83393439919865,0.01643351621208873,0.004182607725063919
"('question', 'NN')","('interesting', 'JJ')",790,3038,13,11.832001418866012,0.016071617795178468,0.004180448651646787
"('question', 'NN')","('rhetorical', 'JJ')",46,3038,10,11.811915626285062,0.2170068813504947,0.0032870670808681224
"('question', 'NN')","('closed', 'JJ')",198,3038,10,11.791021482723746,0.05012062008924102,0.003267762424432585
"('question', 'NN')","('key', 'JJ')",1519,3038,14,11.78847900275977,0.008832602880738318,0.004417153431300024
"('question', 'NN')","('original', 'JJ')",897,3038,12,11.785266505016523,0.0129937158262579,0.0038375682615980934
"('question', 'NN')","('many', 'JJ')",6970,3038,30,11.77780395369828,0.003921940824821371,0.008993507737554422
"('question', 'NN')","('above', 'JJ')",634,3038,11,11.777520008293001,0.01696583299754349,0.0035416794694516944
"('question', 'NN')","('main', 'JJ')",2858,3038,17,11.760921442191261,0.005564544259706703,0.005234967432479052
"('question', 'NN')","('important', 'JJ')",5436,3038,24,11.753152777710616,0.004032103404148313,0.0072125867946552175
"('question', 'NN')","('crucial', 'JJ')",769,3038,9,11.674689628288938,0.011318925799119616,0.0028659520305280403
"('question', 'NN')","('specific', 'JJ')",2056,3038,12,11.67315230108401,0.005452308732358934,0.0036903702562771203
"('question', 'NN')","('unanswered', 'JJ')",15,3038,7,11.661401231379577,0.46628186431555096,0.002303131430888549
"('question', 'NN')","('next', 'JJ')",1076,3038,9,11.641008217744602,0.00797971202209283,0.002826961704701001
"('question', 'NN')","('several', 'JJ')",1602,3038,10,11.6345120151091,0.005857698300773816,0.0030894483610411734
"('question', 'NN')","('previous', 'JJ')",1295,3038,9,11.618483816068931,0.006565196009358919,0.0027991477589155885
"('question', 'NN')","('serious', 'JJ')",550,3038,7,11.591275601306183,0.012342444238131467,0.0022351841204082037
"('question', 'NN')","('additional', 'JJ')",750,3038,7,11.567718065347002,0.008948495072055706,0.002209783256677233
"('question', 'NN')","('difficult', 'JJ')",1871,3038,9,11.564279473003436,0.0044256228197415955,0.002725993271370394
"('question', 'NN')","('ethical', 'JJ')",462,3038,6,11.53511320169735,0.012602061834673394,0.001917069572497206
"('question', 'NN')","('hypothetical', 'JJ')",70,3038,5,11.507518989871123,0.0710435124776076,0.0016375643374572832
"('question', 'NN')","('particular', 'JJ')",2398,3038,8,11.468840534595468,0.0029513216192740897,0.0023297710674866625
"('question', 'NN')","('central', 'JJ')",1207,3038,6,11.451303551467653,0.004586014918237935,0.0018224513550993417
"('question', 'NN')","('moral', 'JJ')",1255,3038,6,11.446420357568186,0.004395886580327926,0.0018163551478039088
"('question', 'NN')","('final', 'JJ')",1261,3038,6,11.445813800930619,0.004373138262466603,0.0018155931218919797
"('question', 'NN')","('general', 'JJ')",2154,3038,7,11.430793351885926,0.002864860998075021,0.0020314691932858215
"('question', 'NN')","('simple', 'JJ')",1463,3038,6,11.425872233109146,0.0037161619139974354,0.0017899382495236997
"('question', 'NN')","('philosophical', 'JJ')",179,3038,4,11.395638926089974,0.021961177477283055,0.0012944299387712798
"('question', 'NN')","('few', 'JJ')",1800,3038,6,11.394515382021764,0.0029483167758435807,0.0017471377941370148
"('question', 'NN')","('normative', 'JJ')",218,3038,4,11.39040559077478,0.01796343070817627,0.0012894767703437405
"('question', 'NN')","('direct', 'JJ')",1310,3038,5,11.361710464585743,0.003431674314325899,0.0014800789823252673
"('question', 'NN')","('following', 'JJ')",495,3038,4,11.354946349557098,0.007695601388978132,0.0012542965740763466
"('question', 'NN')","('latter', 'JJ')",601,3038,4,11.342107931405708,0.006270362167207025,0.0012408341162989324
"('question', 'NN')","('real', 'JJ')",1704,3038,5,11.32403845035783,0.002549133453661285,0.0014300392807752558
"('question', 'NN')","('big', 'JJ')",851,3038,4,11.313252043844484,0.004315128422888603,0.0012090830366352195
"('question', 'NN')","('practical', 'JJ')",861,3038,4,11.312136751803958,0.004260536150654826,0.001207812993448671
"('question', 'NN')","('epistemological', 'JJ')",66,3038,3,11.286229537797492,0.045069232786328225,0.0009794904988266536
"('question', 'NN')","('right', 'JJ')",1336,3038,4,11.262211208290326,0.002608764148939612,0.0011474859420876166
"('question', 'NN')","('last', 'JJ')",1390,3038,4,11.256882374785258,0.0024924473730517736,0.0011406277088802546
"('question', 'NN')","('broad', 'JJ')",521,3038,3,11.226823262379797,0.005372822462483932,0.0009217035338386961
"('question', 'NN')","('obvious', 'JJ')",635,3038,3,11.21313032203835,0.0043390689443008916,0.000907225041512043
"('question', 'NN')","('different', 'JJ')",7668,3038,8,11.174492743608512,0.000658247311761166,0.001660458308175595
"('question', 'NN')","('similar', 'JJ')",2524,3038,4,11.157859002463804,0.0011994801039410044,0.000996604811525653
"('question', 'NN')","('initial', 'JJ')",1138,3038,3,11.157390760389438,0.0022508387510792897,0.0008433418692286527
"('question', 'NN')","('thorny', 'JJ')",7,3038,2,11.118472694359069,0.2853288489767563,0.0006576928256746651
"('question', 'NN')","('puzzling', 'JJ')",11,3038,2,11.117902566962583,0.18143274488491917,0.0006571848084000457
"('question', 'NN')","('unsolved', 'JJ')",12,3038,2,11.117760151981177,0.16628122968447065,0.0006570578040813908
"('question', 'NN')","('only', 'JJ')",1543,3038,3,11.11719095860756,0.001558879486442238,0.0007919051201734379
"('question', 'NN')","('constitutive', 'JJ')",38,3038,2,11.114073660198569,0.05224614069290096,0.0006537556917963648
"('question', 'NN')","('pertinent', 'JJ')",58,3038,2,11.111259039317108,0.03409731938754615,0.0006512156054232677
"('question', 'NN')","('focused', 'JJ')",71,3038,2,11.10943926928477,0.027783574215221433,0.0006495645492807546
"('question', 'NN')","('polar', 'JJ')",128,3038,2,11.101549080801625,0.015239557341451158,0.0006423253031174281
"('question', 'NN')","('major', 'JJ')",1713,3038,3,11.101366219964438,0.0013659202322512905,0.0007703143860021131
"('question', 'NN')","('profound', 'JJ')",134,3038,2,11.100726812682396,0.014539930182170513,0.000641563277205499
