HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decision', 'NN')","('final', 'JJ')",1261,2947,26,12.091927612489117,0.020247660792504195,0.008665682867073306
"('decision', 'NN')","('informed', 'JJ')",136,2947,19,12.090810071890303,0.13933415071576039,0.0064323751421905785
"('decision', 'NN')","('strategic', 'JJ')",518,2947,17,11.99177567809443,0.03244652922495271,0.005704949786866705
"('decision', 'NN')","('conscious', 'JJ')",280,2947,12,11.871412276307701,0.042484515704951265,0.004037900799600783
"('decision', 'NN')","('clinical', 'JJ')",409,2947,12,11.854389289554943,0.028967220045621404,0.004021517431843326
"('decision', 'NN')","('managerial', 'JJ')",159,2947,9,11.763071053710767,0.05623077128328594,0.003034902745093069
"('decision', 'NN')","('judicial', 'JJ')",293,2947,9,11.744727494896694,0.030343714902111612,0.0030178843630814483
"('decision', 'NN')","('wrong', 'JJ')",460,2947,9,11.72290037153543,0.019192200835107972,0.0029966748869923385
"('decision', 'NN')","('right', 'JJ')",1336,2947,11,11.710674606425638,0.00786072884039741,0.003564330655968307
"('decision', 'NN')","('important', 'JJ')",5436,2947,21,11.699849824239184,0.0034914068093735476,0.006438170299081388
"('decision', 'NN')","('key', 'JJ')",1519,2947,11,11.692503962086787,0.006868793563249688,0.0035410891342658696
"('decision', 'NN')","('political', 'JJ')",3530,2947,15,11.665747357665769,0.0038768918525778993,0.004643506933852061
"('decision', 'NN')","('major', 'JJ')",1713,2947,10,11.632644078973982,0.005464762693271062,0.003176995448051434
"('decision', 'NN')","('rational', 'JJ')",506,2947,7,11.607931457328784,0.013460719433148262,0.002311922489548351
"('decision', 'NN')","('joint', 'JJ')",282,2947,6,11.570113201030463,0.020903206738593885,0.002000915994982106
"('decision', 'NN')","('fresh', 'JJ')",301,2947,6,11.567565225478488,0.01956016491048357,0.0019985029408162796
"('decision', 'NN')","('collective', 'JJ')",374,2947,6,11.55791237044924,0.015669387381226255,0.001989231732705471
"('decision', 'NN')","('ethical', 'JJ')",462,2947,6,11.546554244818733,0.012613615447754826,0.0019780554818321677
"('decision', 'NN')","('good', 'JJ')",6270,2947,16,11.540560390830002,0.0021794316097777937,0.004634974255722497
"('decision', 'NN')","('moral', 'JJ')",1255,2947,7,11.522671987608305,0.005204381081330601,0.0022167973542744396
"('decision', 'NN')","('certain', 'JJ')",2508,2947,9,11.518477750178945,0.0032154031733321485,0.0027365730484863694
"('decision', 'NN')","('autonomous', 'JJ')",156,2947,5,11.508218224415835,0.03167777206033414,0.0016774632210342282
"('decision', 'NN')","('private', 'JJ')",1032,2947,6,11.479407306901237,0.005440528924831891,0.0019056638568573617
"('decision', 'NN')","('individual', 'JJ')",1783,2947,7,11.471266894940428,0.003552634279444079,0.0021497398490346194
"('decision', 'NN')","('difficult', 'JJ')",1871,2947,7,11.463261240015914,0.003367977441910699,0.002138563598161316
"('decision', 'NN')","('past', 'JJ')",891,2947,5,11.415895029600549,0.005238127430420073,0.0015841161256719787
"('decision', 'NN')","('previous', 'JJ')",1295,2947,5,11.372429335819458,0.003487439850836114,0.0015328069739354497
"('decision', 'NN')","('appropriate', 'JJ')",1341,2947,5,11.367745223315286,0.0033549945834080064,0.001526964842797132
"('decision', 'NN')","('formal', 'JJ')",599,2947,4,11.353351255727045,0.006304138363021987,0.0012817458249623776
"('decision', 'NN')","('structural', 'JJ')",707,2947,4,11.340321443975425,0.00528404554006558,0.0012680295170724143
"('decision', 'NN')","('bad', 'JJ')",776,2947,4,11.332196950773552,0.004780972813737114,0.001259266320364938
"('decision', 'NN')","('medical', 'JJ')",844,2947,4,11.32433620256551,0.004365666905176917,0.0012506301265082945
"('decision', 'NN')","('such', 'JJ')",10692,2947,14,11.312375501960364,0.0009365240718381877,0.0033944573830333334
"('decision', 'NN')","('tactical', 'JJ')",27,2947,3,11.304810286197709,0.11073735332570724,0.0010149363224860144
"('decision', 'NN')","('unpopular', 'JJ')",81,2947,3,11.296995379555609,0.03666327668927741,0.0010080781685410326
"('decision', 'NN')","('recent', 'JJ')",1120,2947,4,11.293815814587356,0.0031977458885926054,0.0012155773396783885
"('decision', 'NN')","('initial', 'JJ')",1138,2947,4,11.291897926123509,0.0031412549516789145,0.0012132912883633946
"('decision', 'NN')","('incorrect', 'JJ')",160,2947,3,11.28580999712867,0.018376235903545503,0.0009980449433252263
"('decision', 'NN')","('operational', 'JJ')",236,2947,3,11.27531461176264,0.012338096703914829,0.0009883927266619188
"('decision', 'NN')","('corporate', 'JJ')",724,2947,3,11.213366865879657,0.0037698555473661133,0.0009264153354554184
"('decision', 'NN')","('current', 'JJ')",2003,2947,4,11.208484788058374,0.00162327990935729,0.0011034338223928559
"('decision', 'NN')","('fundamental', 'JJ')",773,2947,3,11.207608310501746,0.0035071899954218816,0.0009201921957646018
"('decision', 'NN')","('early', 'JJ')",2063,2947,4,11.203252261124698,0.0015651964658086519,0.0010958136513428765
"('decision', 'NN')","('big', 'JJ')",851,2947,3,11.198596289982646,0.0031514675059522916,0.0009102859733996283
"('decision', 'NN')","('independent', 'JJ')",930,2947,3,11.189655449376435,0.002852005813307683,0.0009002527481838219
"('decision', 'NN')","('economic', 'JJ')",3669,2947,5,11.17940450345551,0.000989092495079798,0.0012313022060579252
"('decision', 'NN')","('future', 'JJ')",1087,2947,3,11.172415356506898,0.0023860815144926308,0.0008803133006030421
"('decision', 'NN')","('significant', 'JJ')",2671,2947,4,11.153508252126384,0.0011238101657094395,0.0010185959180364168
"('decision', 'NN')","('effective', 'JJ')",1360,2947,3,11.143976378621044,0.0018320613050384978,0.0008456415223256351
"('decision', 'NN')","('first', 'JJ')",4447,2947,5,11.131120553762912,0.0007506399155534022,0.0011324939881098568
"('decision', 'NN')","('reasoned', 'JJ')",13,2947,2,11.130768280269024,0.15347226976951486,0.0006772592292448413
"('decision', 'NN')","('principled', 'JJ')",18,2947,2,11.130035293627682,0.11073722679713867,0.0006766242149906762
"('decision', 'NN')","('unconventional', 'JJ')",22,2947,2,11.129449793731919,0.09053520640525152,0.0006761162035873443
"('decision', 'NN')","('prudent', 'JJ')",37,2947,2,11.127261172527332,0.053680168838211834,0.0006742111608248494
"('decision', 'NN')","('educated', 'JJ')",49,2947,2,11.125518182300533,0.04044244074516581,0.0006726871266148534
"('decision', 'NN')","('authoritative', 'JJ')",68,2947,2,11.122772674851792,0.02903787801855903,0.0006702740724490266
"('decision', 'NN')","('unlawful', 'JJ')",75,2947,2,11.121765531324955,0.026292779647071815,0.0006693850524931957
"('decision', 'NN')","('flawed', 'JJ')",88,2947,2,11.119901295916687,0.02235338509060061,0.0006677340154323668
"('decision', 'NN')","('financial', 'JJ')",1630,2947,3,11.117570337956344,0.0014666569331755796,0.0008113507526007271
"('decision', 'NN')","('controversial', 'JJ')",206,2947,2,11.103336020580057,0.009334844626149533,0.0006527476790340736
"('decision', 'NN')","('optimum', 'JJ')",220,2947,2,11.10141192795605,0.008717015188414019,0.0006509696391224117
"('decision', 'NN')","('famous', 'JJ')",225,2947,2,11.100726812682396,0.00851499474904791,0.0006503346248682468
"('decision', 'NN')","('sound', 'JJ')",247,2947,2,11.0977250795255,0.007723270807736286,0.000647540562149921
"('decision', 'NN')","('optimal', 'JJ')",250,2947,2,11.097317355056274,0.007626104673424968,0.0006471595535974219
"('decision', 'NN')","('subjective', 'JJ')",274,2947,2,11.09406926650827,0.006925373607145889,0.0006441114851774301
"('decision', 'NN')","('everyday', 'JJ')",276,2947,2,11.093799685815629,0.006872480250807764,0.0006438574794757642
"('decision', 'NN')","('many', 'JJ')",6970,2947,6,11.082800932814216,0.0004871258147390593,0.0011515209286110514
"('decision', 'NN')","('subsequent', 'JJ')",409,2947,2,11.076238039171301,0.004516072675742316,0.0006269661003149761
"('decision', 'NN')","('democratic', 'JJ')",424,2947,2,11.07430123880699,0.004343077545622741,0.0006250610575524812
"('decision', 'NN')","('original', 'JJ')",897,2947,2,11.017276612331454,0.0018557283616945867,0.0005649887091084757
"('decision', 'NN')","('next', 'JJ')",1076,2947,2,10.997509958756702,0.0014848015189746343,0.00054225519880937
"('decision', 'NN')","('personal', 'JJ')",1303,2947,2,10.973671061277651,0.0011609740980752451,0.0005134255516702807
"('decision', 'NN')","('poor', 'JJ')",1452,2947,2,10.958706029351099,0.0010034580746813974,0.0004945021268961648
"('decision', 'NN')","('several', 'JJ')",1602,2947,2,10.944144054498008,0.0008744799343121672,0.0004754516992712159
"('decision', 'NN')","('social', 'JJ')",6282,2947,4,10.93793534100502,0.00026281212296075867,0.0005599886236784804
"('decision', 'NN')","('possible', 'JJ')",4012,2947,3,10.93560441388863,0.00037380975762516075,0.0005088299619165386
"('decision', 'NN')","('few', 'JJ')",1800,2947,2,10.925640759609603,0.0007371421923092238,0.00045030513480628334
"('decision', 'NN')","('specific', 'JJ')",2056,2947,2,10.902829488444553,0.0005987815697378169,0.0004177924049930372
"('decision', 'NN')","('different', 'JJ')",7668,2947,4,10.877169988489927,0.0001476547796990338,0.0003839626724239526
"('decision', 'NN')","('particular', 'JJ')",2398,2947,2,10.874112281783166,0.0004600310380613852,0.0003743574300081537
"('decision', 'NN')","('similar', 'JJ')",2524,2947,2,10.863993276550493,0.0004183897235206741,0.0003583550708031967
"('decision', 'NN')","('main', 'JJ')",2858,2947,2,10.83825776725337,0.00032577089491149665,0.0003159361186249771
"('decision', 'NN')","('agonizing', 'JJ')",3,2947,1,10.831207979685818,0.3329593227759776,0.0003390741246003361
"('decision', 'NN')","('okay', 'JJ')",5,2947,1,10.830913642512979,0.19962598934767897,0.0003388201188986701
