HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('democracy', 'NN')","('cosmopolitan', 'JJ')",137,643,39,13.0,0.28459485049105876,0.06064074554192001
"('democracy', 'NN')","('liberal', 'JJ')",512,643,38,12.818231608052628,0.07414193702980623,0.05903779648582005
"('democracy', 'NN')","('parliamentary', 'JJ')",115,643,9,12.375603299471253,0.07818037870810277,0.013983431216018409
"('democracy', 'NN')","('western', 'JJ')",580,643,6,11.99175478901134,0.010263951082976787,0.009258381408939621
"('democracy', 'NN')","('transnational', 'JJ')",175,643,4,11.99033668332062,0.022776016596115112,0.006199128678876613
"('democracy', 'NN')","('modern', 'JJ')",1606,643,8,11.852130527220293,0.004900686972220053,0.012238788440035505
"('democracy', 'NN')","('majoritarian', 'JJ')",11,643,2,11.786482243003695,0.1817368033352367,0.003109277215398024
"('democracy', 'NN')","('local', 'JJ')",2003,643,8,11.781530142804442,0.003913371843884035,0.012188383057604028
"('democracy', 'NN')","('multifaceted', 'JJ')",21,643,2,11.779891911959945,0.09515671665183552,0.0031080075584098256
"('democracy', 'NN')","('pluralist', 'JJ')",37,643,2,11.769551078621726,0.05397267530249043,0.0031059761072287084
"('democracy', 'NN')","('direct', 'JJ')",1310,643,5,11.709297756712147,0.003735782916777357,0.007610359529758615
"('democracy', 'NN')","('representative', 'JJ')",183,643,2,11.68507994400758,0.010847581488641088,0.0030874391152010115
"('democracy', 'NN')","('absolute', 'JJ')",426,643,2,11.573082286119185,0.004613452910029673,0.00305658645038779
"('democracy', 'NN')","('industrial', 'JJ')",493,643,2,11.546681659952963,0.003975411668838562,0.003048079748566861
"('democracy', 'NN')","('full', 'JJ')",1198,643,3,11.51309746187963,0.00242290984912976,0.0045139058499413945
"('democracy', 'NN')","('impure', 'JJ')",10,643,1,11.486116814388907,0.09991849457189084,0.0015540672620543228
"('democracy', 'NN')","('stable', 'JJ')",665,643,2,11.485452247339714,0.0029261335567200173,0.003026241648369848
"('democracy', 'NN')","('pluralistic', 'JJ')",16,643,1,11.48214458106997,0.06241849450980542,0.0015533054678614037
"('democracy', 'NN')","('consensual', 'JJ')",16,643,1,11.48214458106997,0.06241849450980542,0.0015533054678614037
"('democracy', 'NN')","('underground', 'JJ')",31,643,1,11.47237009912866,0.03217655887072048,0.001551400982379106
"('democracy', 'NN')","('social', 'JJ')",6282,643,10,11.460610217927496,0.0015114228596450569,0.014755770670438971
"('democracy', 'NN')","('supranational', 'JJ')",62,643,1,11.452840878672582,0.016047526291878573,0.001547465045715691
"('democracy', 'NN')","('republican', 'JJ')",69,643,1,11.448550002027126,0.014411247584568508,0.0015465762858239522
"('democracy', 'NN')","('sustained', 'JJ')",70,643,1,11.447940465812117,0.01420420823674667,0.0015464493201251324
"('democracy', 'NN')","('bourgeois', 'JJ')",75,643,1,11.44490555142168,0.013251827232627088,0.0015458144916310331
"('democracy', 'NN')","('electoral', 'JJ')",78,643,1,11.443094730944551,0.012739006688763363,0.0015454335945345736
"('democracy', 'NN')","('national', 'JJ')",1526,643,3,11.441891698369451,0.001884656826108941,0.004472261100728486
"('democracy', 'NN')","('pro', 'JJ')",137,643,1,11.4089353929735,0.007217763330721971,0.001537942618304203
"('democracy', 'NN')","('northern', 'JJ')",172,643,1,11.389872386924004,0.005732446383923405,0.0015334988188455087
"('democracy', 'NN')","('capitalist', 'JJ')",230,643,1,11.36001575195841,0.00426631838232013,0.0015261348083139578
"('democracy', 'NN')","('racial', 'JJ')",241,643,1,11.35457773065091,0.004067869774894904,0.0015247381856269395
"('democracy', 'NN')","('global', 'JJ')",1390,643,2,11.293922612689924,0.0013574561883581758,0.0029341915167254633
"('democracy', 'NN')","('extensive', 'JJ')",416,643,1,11.276134035556495,0.002322336524410259,0.0015025191883334674
"('democracy', 'NN')","('radical', 'JJ')",450,643,1,11.262409833714278,0.0021407122409314292,0.0014982023545735928
"('democracy', 'NN')","('contemporary', 'JJ')",505,643,1,11.241088107602026,0.0018986874693277145,0.0014912192411385015
"('democracy', 'NN')","('rich', 'JJ')",590,643,1,11.21006691906825,0.0016134038241002015,0.001480427156738815
"('democracy', 'NN')","('regional', 'JJ')",634,643,1,11.194839098400566,0.0014957751807466403,0.001474840665990742
"('democracy', 'NN')","('complete', 'JJ')",778,643,1,11.148435917736512,0.0012038336678900938,0.0014565576053606848
"('democracy', 'NN')","('internal', 'JJ')",944,643,1,11.100453068909133,0.0009778069400200886,0.0014354812993565911
"('democracy', 'NN')","('foreign', 'JJ')",1168,643,1,11.043111545349923,0.0007746469712138128,0.0014070409828209468
"('democracy', 'NN')","('successful', 'JJ')",1336,643,1,11.004584201457586,0.000666983842725383,0.0013857107454192134
"('democracy', 'NN')","('total', 'JJ')",1471,643,1,10.975925012692574,0.0005982891045952153,0.001368570376078535
"('democracy', 'NN')","('various', 'JJ')",1893,643,1,10.896880746454286,0.00044673710073346183,0.001314990851176562
"('democracy', 'NN')","('similar', 'JJ')",2524,643,1,10.800381932292069,0.0003146650632852546,0.0012348754952212423
"('democracy', 'NN')","('many', 'JJ')",6970,643,2,10.72050416153465,0.00020549360285113336,0.00222572291731075
"('democracy', 'NN')","('other', 'JJ')",11775,643,3,10.684099594873679,0.00017340401158990443,0.0031709896535239345
"('democracy', 'NN')","('political', 'JJ')",3530,643,1,10.680581610952272,0.00020174425116842852,0.0011071480022084822
"('democracy', 'NN')","('economic', 'JJ')",3669,643,1,10.666351243485298,0.0001910105219466489,0.001089499770072524
