HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('harm', 'NN')","('bodily', 'JJ')",75,268,22,13.108158556443417,0.2933021020237169,0.08208282337714401
"('harm', 'NN')","('serious', 'JJ')",550,268,12,12.467457938040283,0.021785678983071242,0.044707815109133395
"('harm', 'NN')","('psychiatric', 'JJ')",75,268,4,12.367795866949173,0.05329981680594011,0.0149163589988944
"('harm', 'NN')","('competitive', 'JJ')",800,268,9,12.226701252410768,0.011217115228493295,0.033481664465925286
"('harm', 'NN')","('actual', 'JJ')",969,268,7,12.053758336049118,0.0071908027894026965,0.025997267797927208
"('harm', 'NN')","('physical', 'JJ')",1658,268,10,12.016373712875465,0.005998601715798301,0.03710420332602989
"('harm', 'NN')","('transnational', 'JJ')",175,268,2,11.955656265104892,0.011394800559348613,0.007440722547022284
"('harm', 'NN')","('psychological', 'JJ')",639,268,3,11.820543963323548,0.004661189787651413,0.011113283510802653
"('harm', 'NN')","('potential', 'JJ')",1252,268,5,11.818156412055227,0.0039602156627146215,0.0184983977293732
"('harm', 'NN')","('tremendous', 'JJ')",56,268,1,11.790484985457368,0.0178232455418864,0.003724360502612123
"('harm', 'NN')","('emotional', 'JJ')",382,268,2,11.789146634685107,0.005201830337484836,0.007414441898644409
"('harm', 'NN')","('deliberate', 'JJ')",107,268,1,11.726998727936262,0.00931189685778823,0.003717885560258154
"('harm', 'NN')","('mere', 'JJ')",263,268,1,11.575935474582511,0.003768383162721977,0.0036980798542342484
"('harm', 'NN')","('minimal', 'JJ')",335,268,1,11.52071268352383,0.002951176110896995,0.003688938759146292
"('harm', 'NN')","('immediate', 'JJ')",347,268,1,11.512154879888564,0.002847945812789337,0.003687415243298299
"('harm', 'NN')","('significant', 'JJ')",2671,268,4,11.43489040091933,0.001464038877126532,0.014586771737111974
"('harm', 'NN')","('corporate', 'JJ')",724,268,1,11.304518323509804,0.0013473152793912933,0.0036395514537405273
"('harm', 'NN')","('future', 'JJ')",1087,268,1,11.169090700453557,0.0008860614487513254,0.0035934650993387474
"('harm', 'NN')","('environmental', 'JJ')",1269,268,1,11.114356128164236,0.0007541195284414542,0.0035703584423108577
"('harm', 'NN')","('national', 'JJ')",1526,268,1,11.047207556955907,0.0006214043522111312,0.0035377298112330134
"('harm', 'NN')","('present', 'JJ')",1927,268,1,10.95959547108584,0.0004850359906540415,0.0034868189899792566
"('harm', 'NN')","('general', 'JJ')",2154,268,1,10.916855856856948,0.0004303462070353347,0.0034579991485213938
"('harm', 'NN')","('likely', 'JJ')",2278,268,1,10.895171596346344,0.0004050746824968909,0.003442256151425469
"('harm', 'NN')","('particular', 'JJ')",2398,268,1,10.875169850586142,0.00038310678148816864,0.0034270209929455416
"('harm', 'NN')","('such', 'JJ')",10692,268,3,10.738340696235294,0.000246894720801762,0.009836958109146744
"('harm', 'NN')","('economic', 'JJ')",3669,268,1,10.705864580873751,0.00023864095853231123,0.0032656552727123116
"('harm', 'NN')","('possible', 'JJ')",4012,268,1,10.669586226650809,0.00021533789490962426,0.0032221081113905196
"('harm', 'NN')","('other', 'JJ')",11775,268,1,10.220295309310838,5.0977867189197245e-05,0.0022365203173932225
