HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('existence', 'NN')","('very', 'JJ')",371,1053,11,12.188912691521368,0.02951730199788018,0.010400633748623496
"('existence', 'NN')","('human', 'JJ')",3177,1053,11,11.716082313447163,0.0033300450623159395,0.010044349451022243
"('existence', 'NN')","('physical', 'JJ')",1658,1053,7,11.712998518097752,0.004089130923719826,0.006438042033035752
"('existence', 'NN')","('peaceful', 'JJ')",110,1053,3,11.712571535655195,0.027139422310075514,0.002835416811995246
"('existence', 'NN')","('mundane', 'JJ')",26,1053,2,11.569038546645052,0.07678964642627367,0.0018962878972649917
"('existence', 'NN')","('factual', 'JJ')",63,1053,2,11.554395796726403,0.031612600622454086,0.0018915899218511477
"('existence', 'NN')","('communal', 'JJ')",89,1053,2,11.544393887418133,0.022338478548342297,0.0018882886418306085
"('existence', 'NN')","('tangible', 'JJ')",99,1053,2,11.540607512240769,0.020068588468602332,0.001887018918745786
"('existence', 'NN')","('supernatural', 'JJ')",138,1053,2,11.526148229845184,0.014359321229104018,0.0018820669987149772
"('existence', 'NN')","('conceptual', 'JJ')",158,1053,2,11.51891584818491,0.012524795115210999,0.001879527552545332
"('existence', 'NN')","('divine', 'JJ')",216,1053,2,11.498598369233259,0.00912582554382221,0.0018721631586533602
"('existence', 'NN')","('partial', 'JJ')",228,1053,2,11.494510861583276,0.008638495905837006,0.001870639490951573
"('existence', 'NN')","('independent', 'JJ')",930,1053,3,11.480828536178342,0.0030924876098260548,0.002731299519039784
"('existence', 'NN')","('like', 'JJ')",301,1053,2,11.470441326978836,0.006511083117022808,0.0018613705124323672
"('existence', 'NN')","('necessary', 'JJ')",1924,1053,3,11.30437241573692,0.0014259158893693443,0.002605089044408407
"('existence', 'NN')","('monotonous', 'JJ')",7,1053,1,11.275724130399212,0.1427235857267473,0.0009489057824833894
"('existence', 'NN')","('uncontrolled', 'JJ')",22,1053,1,11.269621531412358,0.045320988069812336,0.0009470011978561553
"('existence', 'NN')","('lesbian', 'JJ')",23,1053,1,11.269217724333611,0.04334470346787622,0.0009468742255476731
"('existence', 'NN')","('timeless', 'JJ')",25,1053,1,11.26841123481326,0.03986644256439925,0.0009466202809307085
