HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('detailed', 'JJ')",467,3846,64,12.472430511501917,0.13656479433708923,0.01658947763332142
"('analysis', 'NN')","('statistical', 'JJ')",266,3846,56,12.435164916682963,0.21004513882299608,0.014533908779143666
"('analysis', 'NN')","('comparative', 'JJ')",267,3846,30,12.16399254087447,0.11187507258364522,0.007770208899793244
"('analysis', 'NN')","('critical', 'JJ')",1116,3846,32,12.110523214047697,0.028189558867047156,0.008182646002540445
"('analysis', 'NN')","('genetic', 'JJ')",621,3846,26,12.065987391162961,0.04138294729668665,0.006684695085715517
"('analysis', 'NN')","('thorough', 'JJ')",138,3846,18,11.955983171015626,0.1299487890743902,0.004664945125115006
"('analysis', 'NN')","('above', 'JJ')",634,3846,18,11.905024486769143,0.027905143052722223,0.004601944517972058
"('analysis', 'NN')","('finite', 'JJ')",226,3846,15,11.86731348539096,0.06588530157498342,0.003873355344733875
"('analysis', 'NN')","('financial', 'JJ')",1630,3846,19,11.841320157154858,0.011170483090432157,0.004735572652042846
"('analysis', 'NN')","('competitive', 'JJ')",800,3846,16,11.83807077285569,0.019513711680036,0.004060584801817414
"('analysis', 'NN')","('dimensional', 'JJ')",261,3846,13,11.801448645117166,0.04932179319747616,0.0033486349018367425
"('analysis', 'NN')","('historical', 'JJ')",757,3846,13,11.751932373076844,0.01668638495152257,0.0032856342946937945
"('analysis', 'NN')","('empirical', 'JJ')",489,3846,12,11.743222139899377,0.02405310032915089,0.0030595375275583566
"('analysis', 'NN')","('stable', 'JJ')",665,3846,12,11.725938414613896,0.01755832493296171,0.0030371824734108594
"('analysis', 'NN')","('spatial', 'JJ')",285,3846,10,11.684974800687396,0.0346007010143655,0.0025651742320547013
"('analysis', 'NN')","('structural', 'JJ')",707,3846,11,11.684125030514016,0.015071781315445664,0.0027717103268110788
"('analysis', 'NN')","('quantitative', 'JJ')",299,3846,10,11.683505460777688,0.032957796903984767,0.00256339598911115
"('analysis', 'NN')","('qualitative', 'JJ')",401,3846,10,11.672947734673302,0.024450630403873855,0.0025504402190938504
"('analysis', 'NN')","('scientific', 'JJ')",859,3846,11,11.669863053058931,0.012318661084156078,0.0027524036891382396
"('analysis', 'NN')","('exploratory', 'JJ')",29,3846,9,11.667000798260977,0.309857698174953,0.0023375532566819344
"('analysis', 'NN')","('modal', 'JJ')",81,3846,9,11.661211603832887,0.11062397848395292,0.0023309483543201737
"('analysis', 'NN')","('graphical', 'JJ')",113,3846,9,11.657687003351102,0.07915888309291773,0.0023268837990206284
"('analysis', 'NN')","('sensory', 'JJ')",308,3846,9,11.636806012904227,0.028733632554464657,0.002302115415164026
"('analysis', 'NN')","('initial', 'JJ')",1138,3846,10,11.603451962012869,0.0083002751893178,0.0024568284298512044
"('analysis', 'NN')","('theoretical', 'JJ')",666,3846,9,11.60090341412802,0.013026344704506034,0.002256643202750366
"('analysis', 'NN')","('full', 'JJ')",1198,3846,10,11.598254917762937,0.00786017066615138,0.0024492073886645573
"('analysis', 'NN')","('institutional', 'JJ')",391,3846,8,11.577061518654935,0.019973079294852928,0.002031435557086704
"('analysis', 'NN')","('objective', 'JJ')",405,3846,8,11.575628877688802,0.01926580679221856,0.0020296573141431527
"('analysis', 'NN')","('linguistic', 'JJ')",452,3846,8,11.5708535715005,0.01721183250899725,0.002023687498546946
"('analysis', 'NN')","('transient', 'JJ')",72,3846,7,11.55306360401952,0.09673483623867629,0.0018118166749599156
"('analysis', 'NN')","('computational', 'JJ')",91,3846,7,11.550962620888008,0.07643568976386865,0.0018094033452508108
"('analysis', 'NN')","('descriptive', 'JJ')",115,3846,7,11.548323193273944,0.060382176573127756,0.001806354928776152
"('analysis', 'NN')","('political', 'JJ')",3530,3846,13,11.547152439925245,0.0031958815727197725,0.002933415174517596
"('analysis', 'NN')","('organizational', 'JJ')",425,3846,7,11.515598464251415,0.01598318040825318,0.0017669795493118095
"('analysis', 'NN')","('close', 'JJ')",1109,3846,8,11.50907632383463,0.006726382856437067,0.0019402370975531624
"('analysis', 'NN')","('economic', 'JJ')",3669,3846,12,11.504282256788679,0.002783672368923822,0.00265562234466607
"('analysis', 'NN')","('budgetary', 'JJ')",40,3846,6,11.489678449783861,0.1495124890405251,0.0015557438124903333
"('analysis', 'NN')","('thematic', 'JJ')",56,3846,6,11.487893980989126,0.10665534519310134,0.0015537115348405609
"('analysis', 'NN')","('morphological', 'JJ')",102,3846,6,11.482804102050025,0.05833601461492888,0.0015478687365974649
"('analysis', 'NN')","('comprehensive', 'JJ')",220,3846,6,11.470013871745605,0.02678520517236018,0.0015328806889303925
"('analysis', 'NN')","('standard', 'JJ')",928,3846,7,11.467245621007503,0.007055664492418608,0.001703089820697086
"('analysis', 'NN')","('logical', 'JJ')",354,3846,6,11.455931955649724,0.01646162214789985,0.0015158603636135479
"('analysis', 'NN')","('simple', 'JJ')",1463,3846,7,11.42111531033708,0.004297216925815745,0.0016351355367828179
