HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presence', 'NN')","('mere', 'JJ')",263,1065,14,12.32395995631022,0.05309850465184873,0.013113923753118688
"('presence', 'NN')","('online', 'JJ')",453,1065,6,11.897909474488163,0.013110579681017611,0.005577046108531471
"('presence', 'NN')","('military', 'JJ')",508,1065,5,11.803271277376714,0.00970793835106411,0.00463096851227225
"('presence', 'NN')","('strong', 'JJ')",2030,1065,8,11.713459329299788,0.00380666031839793,0.00725499869026672
"('presence', 'NN')","('physical', 'JJ')",1658,1065,7,11.711080394338273,0.004087607138963566,0.006363138352338514
"('presence', 'NN')","('constant', 'JJ')",1212,1065,5,11.642636969384858,0.003990819177011722,0.004541579870902145
"('presence', 'NN')","('human', 'JJ')",3177,1065,9,11.627701840922763,0.002698742261620227,0.008048455339186642
"('presence', 'NN')","('very', 'JJ')",371,1065,3,11.620996810477362,0.007951420453535828,0.0027701755277345134
"('presence', 'NN')","('global', 'JJ')",1390,1065,5,11.609948503541013,0.0034625258958315315,0.004518978765555727
"('presence', 'NN')","('male', 'JJ')",973,1065,4,11.593885807321536,0.003976280665871293,0.003632832190215099
"('presence', 'NN')","('comforting', 'JJ')",5,1065,2,11.572676213642753,0.3998650463939521,0.0018775533547946309
"('presence', 'NN')","('underlying', 'JJ')",105,1065,2,11.5338741295818,0.01891266372824024,0.0018648561046000138
"('presence', 'NN')","('continuous', 'JJ')",425,1065,2,11.42887372291569,0.004570921550611268,0.0018242249039772391
"('presence', 'NN')","('former', 'JJ')",549,1065,2,11.394156460941911,0.0035080243224513965,0.0018084803137359139
"('presence', 'NN')","('actual', 'JJ')",969,1065,2,11.293709042741238,0.0019290133637627754,0.0017551518629185222
"('presence', 'NN')","('iconographic', 'JJ')",1,1065,1,11.273272790973428,0.999864919507134,0.0009389671361502347
"('presence', 'NN')","('disembodied', 'JJ')",3,1065,1,11.272458742971445,0.3331982528061689,0.0009387131911463423
"('presence', 'NN')","('unbridled', 'JJ')",4,1065,1,11.272052290455203,0.24986491945568634,0.0009385862186443963
