HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('market', 'NN')","('global', 'JJ')",1390,5510,97,12.44895263919297,0.0690968421454114,0.017440087560101788
"('market', 'NN')","('financial', 'JJ')",1630,5510,87,12.386851036506425,0.05268561184945906,0.015593444476239672
"('market', 'NN')","('domestic', 'JJ')",1079,5510,55,12.22257317761069,0.050280487032922955,0.00985175791398171
"('market', 'NN')","('international', 'JJ')",2227,5510,62,12.204849088304636,0.027148295423751717,0.010977217899198708
"('market', 'NN')","('free', 'JJ')",1726,5510,57,12.197406293148697,0.0323318945508654,0.010132790808434143
"('market', 'NN')","('competitive', 'JJ')",800,5510,45,12.15421315019519,0.05555611862438557,0.008071050772398836
"('market', 'NN')","('new', 'JJ')",6147,5510,81,12.142928218071937,0.012487380780470776,0.013929894318432738
"('market', 'NN')","('foreign', 'JJ')",1168,5510,40,12.078443572273592,0.033552026673396226,0.007116222267683091
"('market', 'NN')","('internal', 'JJ')",944,5510,31,11.982562728430368,0.03214331140075595,0.005510142942309049
"('market', 'NN')","('single', 'JJ')",1501,5510,27,11.88661379271108,0.017291779223267027,0.004712918330362022
"('market', 'NN')","('large', 'JJ')",4373,5510,36,11.862443701066358,0.007536995245947307,0.005982584601486664
"('market', 'NN')","('local', 'JJ')",2003,5510,27,11.856580370983211,0.012783507175058183,0.0046491421395639864
"('market', 'NN')","('common', 'JJ')",2299,5510,26,11.823407920805902,0.010612838578200444,0.004429921807478441
"('market', 'NN')","('secondary', 'JJ')",495,5510,17,11.75296590530333,0.03364602486478507,0.0030245723256520016
"('market', 'NN')","('primary', 'JJ')",922,5510,18,11.747956465026892,0.018825456253272043,0.0031519396976838025
"('market', 'NN')","('main', 'JJ')",2858,5510,20,11.679438319804763,0.006300662859793348,0.00326921261217873
"('market', 'NN')","('potential', 'JJ')",1252,5510,15,11.647046088289912,0.011283100205919319,0.0025651693676927104
"('market', 'NN')","('current', 'JJ')",2003,5510,16,11.629336589480149,0.007290347954704696,0.0026513744173767752
"('market', 'NN')","('digital', 'JJ')",313,5510,12,11.615064451603581,0.03764062998131254,0.002139618133563586
"('market', 'NN')","('senior', 'JJ')",166,5510,11,11.58838029403677,0.06556691814448085,0.0019766783841942345
