HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('circle', 'NN')","('vicious', 'JJ')",55,385,20,12.958607314841775,0.3635900246157725,0.051943608294154696
"('circle', 'NN')","('outer', 'JJ')",180,385,10,12.548981547844543,0.05550794621721871,0.025952442512239306
"('circle', 'NN')","('inner', 'JJ')",283,385,8,12.37934352018038,0.02822068735603962,0.02074430635574234
"('circle', 'NN')","('virtuous', 'JJ')",56,385,3,12.133712660915805,0.05352293128892682,0.007785478830591948
"('circle', 'NN')","('inscribed', 'JJ')",2,385,2,12.014349026309052,0.9999513760946092,0.005194805194805195
"('circle', 'NN')","('ruthless', 'JJ')",21,385,2,11.993533957750769,0.09518947121541588,0.005192392925546684
"('circle', 'NN')","('literary', 'JJ')",254,385,3,11.972650392225244,0.011762525120422418,0.007760340445687471
"('circle', 'NN')","('full', 'JJ')",1198,385,7,11.946647120815882,0.005795075370042932,0.01803060698777156
"('circle', 'NN')","('empty', 'JJ')",181,385,2,11.84924356013969,0.011001098746511371,0.005172079079159229
"('circle', 'NN')","('intellectual', 'JJ')",286,385,2,11.77533747115897,0.006944381334402283,0.005158748117467461
"('circle', 'NN')","('trendy', 'JJ')",10,385,1,11.70443290003752,0.0999512490897291,0.002596259943543303
"('circle', 'NN')","('concentric', 'JJ')",14,385,1,11.700057099977233,0.07137982049354373,0.0025957520973836166
"('circle', 'NN')","('reckless', 'JJ')",22,385,1,11.691435586438761,0.04540579447000409,0.0025947364050642437
"('circle', 'NN')","('perpetual', 'JJ')",33,385,1,11.679853713888946,0.030254279250407478,0.0025933398281251063
"('circle', 'NN')","('scholarly', 'JJ')",46,385,1,11.66655272550325,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('endless', 'JJ')",46,385,1,11.66655272550325,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('overlapping', 'JJ')",46,385,1,11.66655272550325,0.021690379301699633,0.0025916893281061255
"('circle', 'NN')","('black', 'JJ')",950,385,3,11.65266998468305,0.0031093919493285003,0.00767197521390204
"('circle', 'NN')","('regular', 'JJ')",507,385,2,11.65169513695184,0.0038961461525535055,0.005130689617144789
"('circle', 'NN')","('colored', 'JJ')",83,385,1,11.630784142589857,0.011999441408997943,0.0025869917511290265
"('circle', 'NN')","('adjacent', 'JJ')",100,385,1,11.615288257061717,0.009951248532695096,0.002584833404950359
"('circle', 'NN')","('deliberate', 'JJ')",107,385,1,11.60906489289662,0.009297042881893059,0.0025839446741709082
"('circle', 'NN')","('communist', 'JJ')",133,385,1,11.586700235918748,0.007470045320927308,0.0025806436741329466
"('circle', 'NN')","('governmental', 'JJ')",135,385,1,11.585026652029182,0.007358655723474731,0.0025803897510531036
"('circle', 'NN')","('discrete', 'JJ')",146,385,1,11.575935474582511,0.006800563316477062,0.0025789931741139658
"('circle', 'NN')","('ongoing', 'JJ')",160,385,1,11.564633493387339,0.006201248161332023,0.0025772157125550635
"('circle', 'NN')","('stationary', 'JJ')",162,385,1,11.563042669330551,0.0061240876551259945,0.0025769617894752204
