HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('center', 'NN')","('urban', 'JJ')",400,1204,18,12.351098136819143,0.04484942332689129,0.014901661761151446
"('center', 'NN')","('regional', 'JJ')",634,1204,6,11.814835738997532,0.009311617664098925,0.00490364856574886
"('center', 'NN')","('medical', 'JJ')",844,1204,6,11.767851293743831,0.006956895950317985,0.004876983869730204
"('center', 'NN')","('thermal', 'JJ')",197,1204,4,11.756651851706168,0.020152218316424948,0.00329775301082405
"('center', 'NN')","('commercial', 'JJ')",576,1204,5,11.749579997691107,0.0085283249776507,0.004080321342043626
"('center', 'NN')","('financial', 'JJ')",1630,1204,7,11.693728189766796,0.004142481538595335,0.005607873480570765
"('center', 'NN')","('elective', 'JJ')",27,1204,3,11.687893197452327,0.1109586372319433,0.0024886469583287646
"('center', 'NN')","('metropolitan', 'JJ')",35,1204,3,11.68507994400758,0.08556181168025824,0.002487631160385197
"('center', 'NN')","('symmetrical', 'JJ')",50,1204,3,11.679853713888946,0.059847525675609796,0.002485726539241007
"('center', 'NN')","('coastal', 'JJ')",69,1204,3,11.673322846729988,0.04332578617738064,0.0024833140191250335
"('center', 'NN')","('specialized', 'JJ')",150,1204,3,11.646532586034517,0.01984752373983005,0.0024730290649464088
"('center', 'NN')","('spiritual', 'JJ')",166,1204,3,11.641430683227238,0.017919812586727233,0.002470997469059273
"('center', 'NN')","('local', 'JJ')",2003,1204,7,11.640029075749798,0.0033427536746453296,0.005560511901451914
"('center', 'NN')","('dedicated', 'JJ')",57,1204,2,11.50134490475488,0.034935117882099395,0.0016541459572442833
"('center', 'NN')","('dummy', 'JJ')",78,1204,2,11.494171966145164,0.025488423818030553,0.0016514794876424177
"('center', 'NN')","('intermediate', 'JJ')",139,1204,2,11.473983978659248,0.014235886203826608,0.0016437340283227129
"('center', 'NN')","('administrative', 'JJ')",149,1204,2,11.470762194730339,0.013270215593398502,0.001642464280893253
"('center', 'NN')","('very', 'JJ')",371,1204,2,11.404779433202343,0.005238228079783031,0.001614275887959245
"('center', 'NN')","('strong', 'JJ')",2030,1204,4,11.39334997142156,0.0018180576758356707,0.003065008307004066
"('center', 'NN')","('online', 'JJ')",453,1204,2,11.382737482908626,0.004262401949008863,0.0016038639590376747
"('center', 'NN')","('multiple', 'JJ')",471,1204,2,11.378045179955098,0.004093675063780305,0.001601578413664647
"('center', 'NN')","('industrial', 'JJ')",493,1204,2,11.372378149010286,0.0039041852682970887,0.0015987849693198353
"('center', 'NN')","('international', 'JJ')",2227,1204,4,11.36766926893577,0.0016437488164571248,0.0030399942826437073
"('center', 'NN')","('agricultural', 'JJ')",627,1204,2,11.339371647026265,0.003037180203520187,0.0015817703537650738
"('center', 'NN')","('large', 'JJ')",4373,1204,6,11.332780601556063,0.001219878821464562,0.004428890001873835
"('center', 'NN')","('important', 'JJ')",5436,1204,6,11.257013166679608,0.0009515552329093112,0.004293915850122256
"('center', 'NN')","('authorized', 'JJ')",7,1204,1,11.21788585252093,0.14270441545422854,0.0008298029355954802
"('center', 'NN')","('offshore', 'JJ')",10,1204,1,11.216811308924743,0.09984727253891694,0.0008294220113666423
"('center', 'NN')","('logistic', 'JJ')",12,1204,1,11.216096420727265,0.08318060583347107,0.0008291680618807503
"('center', 'NN')","('new', 'JJ')",6147,1204,6,11.212834823298024,0.0008238746202100097,0.004203636807887663
"('center', 'NN')","('tribal', 'JJ')",24,1204,1,11.211831628858832,0.04151393893412885,0.0008276443649653986
"('center', 'NN')","('geometrical', 'JJ')",28,1204,1,11.210419287835574,0.035561557904189224,0.0008271364659936147
"('center', 'NN')","('imperialist', 'JJ')",30,1204,1,11.209714835966759,0.033180605484457476,0.0008268825165077227
"('center', 'NN')","('fashionable', 'JJ')",34,1204,1,11.208309350979881,0.0292590367794477,0.0008263746175359388
"('center', 'NN')","('unchanging', 'JJ')",34,1204,1,11.208309350979881,0.0292590367794477,0.0008263746175359388
"('center', 'NN')","('musical', 'JJ')",47,1204,1,11.203772685970561,0.02112386756617957,0.000824723945877641
"('center', 'NN')","('aromatic', 'JJ')",59,1204,1,11.199626645108651,0.016796424131193973,0.0008232002489622892
"('center', 'NN')","('super', 'JJ')",62,1204,1,11.198596289982646,0.01597630378871609,0.0008228193247334513
"('center', 'NN')","('nearby', 'JJ')",64,1204,1,11.197910742118268,0.015472271491871872,0.0008225653752475593
"('center', 'NN')","('definitive', 'JJ')",71,1204,1,11.195519810894007,0.013931778398396278,0.0008216765520469375
"('center', 'NN')","('tiny', 'JJ')",90,1204,1,11.1890957193313,0.010958382098845055,0.0008192640319309638
"('center', 'NN')","('worldwide', 'JJ')",98,1204,1,11.18641901143181,0.010051352465266972,0.0008182482339873959
"('center', 'NN')","('localized', 'JJ')",100,1204,1,11.18575240426808,0.009847270793833855,0.000817994284501504
"('center', 'NN')","('concentrated', 'JJ')",102,1204,1,11.185086818724926,0.009651192323681227,0.000817740335015612
