HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('world', 'NN')","('real', 'JJ')",1704,5667,141,12.582722697119618,0.0820447718941883,0.02468231530663688
"('world', 'NN')","('external', 'JJ')",1002,5667,59,12.247821289887472,0.058170179433955256,0.010291347210430169
"('world', 'NN')","('modern', 'JJ')",1606,5667,52,12.155319751727346,0.03166558074790309,0.008978500195435401
"('world', 'NN')","('natural', 'JJ')",1794,5667,45,12.081445469449726,0.0243697065529917,0.007718504623799578
"('world', 'NN')","('developed', 'JJ')",130,5667,34,12.069305612335466,0.26082331033724115,0.005987450592654567
"('world', 'NN')","('outside', 'JJ')",161,5667,31,12.0268721464003,0.19183104896130573,0.005453750378864747
"('world', 'NN')","('western', 'JJ')",580,5667,32,12.010508468037866,0.054456967802990947,0.005577105050251163
"('world', 'NN')","('physical', 'JJ')",1658,5667,37,12.004424090704829,0.021601134411002032,0.006323084940587194
"('world', 'NN')","('ancient', 'JJ')",405,5667,28,11.964856264118776,0.06841986452758625,0.004892989209701238
"('world', 'NN')","('whole', 'JJ')",1032,5667,30,11.952141272592543,0.02835402644741092,0.005166505414370071
"('world', 'NN')","('social', 'JJ')",6282,5667,33,11.742212374412878,0.00453726684928207,0.005029271800326771
"('world', 'NN')","('transcendent', 'JJ')",54,5667,15,11.719649306953995,0.2770602213089275,0.0026419483005307846
"('world', 'NN')","('possible', 'JJ')",4012,5667,25,11.713139514477627,0.005514659065086913,0.0039049698578066576
"('world', 'NN')","('new', 'JJ')",6147,5667,30,11.705754283861882,0.004164223334938301,0.004516661345184991
"('world', 'NN')","('objective', 'JJ')",405,5667,13,11.631641585083393,0.03138092306261461,0.0022441803852728975
"('world', 'NN')","('globalized', 'JJ')",39,5667,12,11.623879474390549,0.3069743717220398,0.002114092236727771
"('world', 'NN')","('empirical', 'JJ')",489,5667,12,11.590912630552165,0.02382190031218861,0.002056921204248145
"('world', 'NN')","('sensible', 'JJ')",152,5667,11,11.577574323628795,0.07165034782490512,0.0019231487002765533
"('world', 'NN')","('contemporary', 'JJ')",505,5667,10,11.51060407827287,0.019083747824136747,0.0017017139465028688
"('world', 'NN')","('phenomenal', 'JJ')",39,5667,9,11.498940737782249,0.23005091393107413,0.0015843304718421028
"('world', 'NN')","('global', 'JJ')",1390,5667,11,11.493802563388073,0.007195482957027396,0.0017658648375881605
"('world', 'NN')","('identical', 'JJ')",329,5667,9,11.477410880927064,0.026637279814737864,0.0015474869175774553
"('world', 'NN')","('ideal', 'JJ')",465,5667,9,11.46767035892097,0.01863648302051747,0.0015302085610947238
"('world', 'NN')","('entire', 'JJ')",492,5667,9,11.465762301013052,0.01757432477514016,0.0015267782991459462
"('world', 'NN')","('material', 'JJ')",174,5667,8,11.437632776416232,0.04525855538647455,0.001390591907136326
"('world', 'NN')","('academic', 'JJ')",409,5667,8,11.420502217465176,0.018841424656816316,0.001360735923508077
"('world', 'NN')","('disenchanted', 'JJ')",11,5667,7,11.3919326474884,0.6356450681678963,0.0012347132706059453
"('world', 'NN')","('supernatural', 'JJ')",138,5667,7,11.382325811603646,0.05000605789950611,0.0012185783347728066
"('world', 'NN')","('spiritual', 'JJ')",166,5667,6,11.31328926961761,0.03542586901916494,0.0010384337711232961
"('world', 'NN')","('old', 'JJ')",1444,5667,7,11.294197357037971,0.004128946482701262,0.001052655293843048
"('world', 'NN')","('fictional', 'JJ')",62,5667,5,11.241921177750388,0.07992633452934936,0.0008750593770011426
"('world', 'NN')","('commercial', 'JJ')",576,5667,5,11.204606665068711,0.007961681884081586,0.0008097573532355256
"('world', 'NN')","('political', 'JJ')",3530,5667,7,11.182481849193394,0.0012641134686642173,0.0007876357966152714
"('world', 'NN')","('actual', 'JJ')",969,5667,5,11.178093622647678,0.004441049177358378,0.0007598279848699857
"('world', 'NN')","('complex', 'JJ')",1203,5667,5,11.16304326294045,0.0034373450734507733,0.0007300990479805802
"('world', 'NN')","('secular', 'JJ')",95,5667,4,11.14251673304755,0.04138630642847625,0.0006942795796574141
"('world', 'NN')","('cultural', 'JJ')",1630,5667,5,11.136855653747332,0.0023485147780436064,0.0006758500904943575
"('world', 'NN')","('perfect', 'JJ')",384,5667,4,11.121262834059516,0.00969768355737387,0.0006575630721316099
"('world', 'NN')","('independent', 'JJ')",930,5667,4,11.08374350291149,0.0035820423154468025,0.0005881955527229973
"('world', 'NN')","('intelligible', 'JJ')",35,5667,3,11.022124037410203,0.08499520750551665,0.0005253151290261415
"('world', 'NN')","('interdependent', 'JJ')",38,5667,3,11.02189560162941,0.07822828993840979,0.0005249339888096107
"('world', 'NN')","('imaginary', 'JJ')",51,5667,3,11.020907099361674,0.05810444974233314,0.0005232823812046437
"('world', 'NN')","('pastoral', 'JJ')",54,5667,3,11.020679302617976,0.054836475612249115,0.0005229012409881129
