HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evolution', 'NN')","('biological', 'JJ')",500,593,6,12.040561084097922,0.011925472487921338,0.010055323187808262
"('evolution', 'NN')","('convergent', 'JJ')",40,593,3,11.976747540366288,0.07492509597237235,0.005054324221394341
"('evolution', 'NN')","('genetic', 'JJ')",621,593,4,11.818871300252706,0.006366441244809411,0.00666702522437368
"('evolution', 'NN')","('historical', 'JJ')",757,593,4,11.772756218496937,0.005209231973014099,0.006649757998951449
"('evolution', 'NN')","('neurological', 'JJ')",91,593,2,11.767003889607846,0.02190299050860492,0.0033613814061587504
"('evolution', 'NN')","('rapid', 'JJ')",498,593,3,11.740326499795302,0.00594918800230377,0.004996174300487121
"('evolution', 'NN')","('gradual', 'JJ')",166,593,2,11.721818215432481,0.011973160587228826,0.003351859039197961
"('evolution', 'NN')","('dependent', 'JJ')",659,593,3,11.680546921509233,0.0044774421340788816,0.004975732952744626
"('evolution', 'NN')","('human', 'JJ')",3177,593,8,11.627778632450132,0.002443799997324211,0.013088373381158997
"('evolution', 'NN')","('cultural', 'JJ')",1630,593,4,11.556150524292953,0.0023791955608649554,0.006538917647527861
"('evolution', 'NN')","('undefined', 'JJ')",13,593,1,11.518557371497696,0.07684791924111757,0.0016848170620957172
"('evolution', 'NN')","('simulated', 'JJ')",21,593,1,11.512861624522813,0.047543889860754716,0.0016838013429532328
"('evolution', 'NN')","('mammalian', 'JJ')",31,593,1,11.505845405981557,0.03218290666241897,0.0016825316940251276
"('evolution', 'NN')","('unitary', 'JJ')",38,593,1,11.501000636419846,0.02624063155318199,0.001681642939775454
"('evolution', 'NN')","('transitional', 'JJ')",41,593,1,11.498940737782249,0.024315085953311562,0.0016812620450970225
"('evolution', 'NN')","('divergent', 'JJ')",44,593,1,11.49689056332863,0.022652114749519996,0.001680881150418591
"('evolution', 'NN')","('cumulative', 'JJ')",46,593,1,11.495529137505581,0.021663972437946353,0.0016806272206329699
"('evolution', 'NN')","('sustained', 'JJ')",70,593,1,11.47951646725921,0.01421055605987499,0.0016775800632055173
"('evolution', 'NN')","('triple', 'JJ')",87,593,1,11.468521082957745,0.01141909448551259,0.0016754216600277383
"('evolution', 'NN')","('cellular', 'JJ')",88,593,1,11.467882883751196,0.01128847796604387,0.0016752946951349278
"('evolution', 'NN')","('morphological', 'JJ')",102,593,1,11.459045191073868,0.009728763037448594,0.0016735171866355805
"('evolution', 'NN')","('improved', 'JJ')",110,593,1,11.454074670644157,0.009015750483394955,0.0016725014674930964
"('evolution', 'NN')","('artistic', 'JJ')",136,593,1,11.438302467346007,0.007277782320865731,0.0016692003802800228
"('evolution', 'NN')","('religious', 'JJ')",870,593,2,11.436815665202651,0.0022238116839982175,0.003262475754659352
"('evolution', 'NN')","('observed', 'JJ')",142,593,1,11.434742656579786,0.006967094608269966,0.0016684385909231595
"('evolution', 'NN')","('differential', 'JJ')",146,593,1,11.432385557269155,0.0067741561174683475,0.0016679307313519174
"('evolution', 'NN')","('independent', 'JJ')",930,593,2,11.41936008799192,0.002075498172031433,0.0032548578610907203
"('evolution', 'NN')","('meaningful', 'JJ')",203,593,1,11.400116927926312,0.004850948879461121,0.0016606937324617176
"('evolution', 'NN')","('parallel', 'JJ')",305,593,1,11.347753658996677,0.003203528056355682,0.0016477433133950442
"('evolution', 'NN')","('sensory', 'JJ')",308,593,1,11.346305204684919,0.0031715927498915785,0.0016473624187166125
"('evolution', 'NN')","('conventional', 'JJ')",345,593,1,11.328827157284916,0.002823389874705586,0.0016426647176826232
"('evolution', 'NN')","('minimum', 'JJ')",379,593,1,11.313363730737708,0.002563361253062519,0.0016383479113270653
"('evolution', 'NN')","('institutional', 'JJ')",391,593,1,11.30803489723264,0.0024823834681441054,0.001636824332613339
"('evolution', 'NN')","('technical', 'JJ')",402,593,1,11.303206914918256,0.002412400795196834,0.0016354277187924232
"('evolution', 'NN')","('continuous', 'JJ')",425,593,1,11.293282217663242,0.002277779563131636,0.0016325075262577811
"('evolution', 'NN')","('cognitive', 'JJ')",445,593,1,11.284832642151542,0.002172029207042866,0.0016299682284015707
"('evolution', 'NN')","('typical', 'JJ')",472,593,1,11.273680387889225,0.002043482005948898,0.0016265401762956865
"('evolution', 'NN')","('light', 'JJ')",539,593,1,11.247183568811728,0.0017801248683527661,0.0016180335284773815
"('evolution', 'NN')","('natural', 'JJ')",1794,593,2,11.224207572321209,0.001039779506497176,0.0031451601937024275
"('evolution', 'NN')","('sufficient', 'JJ')",729,593,1,11.17979854051436,0.0012965775980564086,0.001593910198843382
"('evolution', 'NN')","('overall', 'JJ')",867,593,1,11.136677139879545,0.0010782367060441977,0.0015763890436355295
"('evolution', 'NN')","('future', 'JJ')",1087,593,1,11.075720713938118,0.0008447952703460816,0.0015484567672172144
"('evolution', 'NN')","('social', 'JJ')",6282,593,4,11.065817284489643,0.0005619035153290238,0.005948276966173303
"('evolution', 'NN')","('constant', 'JJ')",1212,593,1,11.044552789422305,0.0007499133840701622,0.0015325861556158987
"('evolution', 'NN')","('successful', 'JJ')",1336,593,1,11.015697768020097,0.0006733326862835288,0.0015168425089073937
"('evolution', 'NN')","('single', 'JJ')",1501,593,1,10.980053318321158,0.000591050635652746,0.0014958933015936573
"('evolution', 'NN')","('positive', 'JJ')",1801,593,1,10.921905849593589,0.0004800723385882078,0.0014578038337505002
"('evolution', 'NN')","('necessary', 'JJ')",1924,593,1,10.90014678011562,0.0004445745992074042,0.0014421871519348056
"('evolution', 'NN')","('early', 'JJ')",2063,593,1,10.876801924968001,0.0004095537268048065,0.0014245390318341428
"('evolution', 'NN')","('clear', 'JJ')",2079,593,1,10.874193541860473,0.00040582308074927167,0.0014225075935491744
"('evolution', 'NN')","('economic', 'JJ')",3669,593,1,10.671416550285798,0.00019736124682473723,0.0012206334139804411
"('evolution', 'NN')","('such', 'JJ')",10692,593,1,10.2485284322502,1.8268155365310713e-05,0.0003289589717721305
