HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('incidence', 'NN')","('worldwide', 'JJ')",98,171,1,11.871277715661574,0.010182498957295092,0.005835638281595814
"('incidence', 'NN')","('high', 'JJ')",8237,171,15,11.552428551699476,0.0018012255890758227,0.08667544882552684
"('incidence', 'NN')","('annual', 'JJ')",454,171,1,11.505149978319906,0.0021810595209392413,0.005790441201377979
"('incidence', 'NN')","('relative', 'JJ')",816,171,1,11.306712842994344,0.0012039055531709545,0.005744482372617147
"('incidence', 'NN')","('overall', 'JJ')",867,171,1,11.284832642151542,0.0011318177548081578,0.005738007510001671
"('incidence', 'NN')","('individual', 'JJ')",1783,171,1,11.010105436281227,0.0005392652024300356,0.005621713899104096
"('incidence', 'NN')","('few', 'JJ')",1800,171,1,11.006343371384538,0.0005339682155907607,0.005619555611565604
"('incidence', 'NN')","('particular', 'JJ')",2398,171,1,10.891265891397635,0.00039542519912265654,0.005543634673446882
"('incidence', 'NN')","('similar', 'JJ')",2524,171,1,10.870471226141223,0.00037460718865522577,0.00552763795404394
"('incidence', 'NN')","('low', 'JJ')",4843,171,1,10.600845666041785,0.00018488789972854984,0.005233222142175517
"('incidence', 'NN')","('other', 'JJ')",11775,171,1,10.223807485252928,6.331097136413102e-05,0.004353148658832736
