HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minority', 'NN')","('ethnic', 'JJ')",421,378,73,13.261806076470446,0.17335795113765695,0.1930775105450668
"('minority', 'NN')","('tiny', 'JJ')",90,378,3,12.10790539730952,0.03328572453898606,0.007925462292351361
"('minority', 'NN')","('small', 'JJ')",3477,378,11,11.756398298435231,0.003117033638113422,0.02866048079424532
"('minority', 'NN')","('national', 'JJ')",1526,378,5,11.720333055951546,0.0032291764581704177,0.013034404896913796
"('minority', 'NN')","('underrepresented', 'JJ')",5,378,1,11.71783122169536,0.19995213780857943,0.002644994799794297
"('minority', 'NN')","('destitute', 'JJ')",6,378,1,11.71669877129645,0.1666188044691697,0.00264486783836721
"('minority', 'NN')","('victorious', 'JJ')",25,378,1,11.695724949522871,0.039952137687051824,0.002642455571252556
"('minority', 'NN')","('disadvantaged', 'JJ')",74,378,1,11.645891560852599,0.013465650902820118,0.0026362344613252895
"('minority', 'NN')","('numerical', 'JJ')",98,378,1,11.623423042943488,0.01015621887612392,0.0026331873870752
"('minority', 'NN')","('armed', 'JJ')",169,378,1,11.563042669330551,0.005869296575348523,0.002624173125752018
"('minority', 'NN')","('ill', 'JJ')",175,378,1,11.558304864359283,0.005666422489860895,0.0026234113571894954
"('minority', 'NN')","('narrow', 'JJ')",240,378,1,11.510041520575166,0.004118803047257855,0.002615158864428836
"('minority', 'NN')","('religious', 'JJ')",870,378,2,11.505845405981557,0.002251110096017848,0.005180802772293716
"('minority', 'NN')","('vulnerable', 'JJ')",246,378,1,11.505845405981557,0.004017176994537303,0.0026143970958663137
"('minority', 'NN')","('marginal', 'JJ')",249,378,1,11.503762454833264,0.003968200582928695,0.0026140162115850523
"('minority', 'NN')","('permanent', 'JJ')",254,378,1,11.500312917381596,0.0038891441695326073,0.002613381404449617
"('minority', 'NN')","('educational', 'JJ')",266,378,1,11.492144128304169,0.003711534718836367,0.0026118578673245724
"('minority', 'NN')","('urban', 'JJ')",400,378,1,11.410050398674292,0.002452135408295124,0.002594845036094905
"('minority', 'NN')","('interested', 'JJ')",426,378,1,11.39577394691553,0.0022995530906688697,0.0025915440389906413
"('minority', 'NN')","('linguistic', 'JJ')",452,378,1,11.381951903287908,0.0021645244728213716,0.0025882430418863777
"('minority', 'NN')","('distinct', 'JJ')",589,378,1,11.31560352158098,0.0016499271289894559,0.0025708493263754493
"('minority', 'NN')","('powerful', 'JJ')",615,378,1,11.3040807471686,0.001578150361872684,0.0025675483292711856
"('minority', 'NN')","('sexual', 'JJ')",649,378,1,11.289459552066702,0.0014929659443874248,0.002563231640750225
"('minority', 'NN')","('other', 'JJ')",11775,378,10,11.216346497760732,0.0008024673915898852,0.024961325265347098
"('minority', 'NN')","('black', 'JJ')",950,378,1,11.177831920631982,0.0010047636446734703,0.0025250162511970178
"('minority', 'NN')","('significant', 'JJ')",2671,378,2,11.117902566962583,0.0007010318291620825,0.004952145242109906
"('minority', 'NN')","('many', 'JJ')",6970,378,4,11.036920839358174,0.0005263647443893211,0.009697597280922066
"('minority', 'NN')","('cultural', 'JJ')",1630,378,1,10.998266287191,0.0005656248649651835,0.0024386824807778114
"('minority', 'NN')","('individual', 'JJ')",1783,378,1,10.96637522878074,0.0005129794981579229,0.00241925738243349
"('minority', 'NN')","('large', 'JJ')",4373,378,2,10.925274960908757,0.000409590210461193,0.004736056893207716
"('minority', 'NN')","('important', 'JJ')",5436,378,1,10.536554968229574,0.00013606357830530356,0.0019554672892844304
"('minority', 'NN')","('such', 'JJ')",10692,378,1,10.256882374785258,4.5600653553102516e-05,0.0012881580285148
