HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,12.195519810894007,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,12.157799771555318,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('new', 'JJ')",6147,2250,36,11.933208343245443,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('senior', 'JJ')",166,2250,9,11.872175575154213,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,11.805485658117533,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,11.742835890519984,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('many', 'JJ')",6970,2250,20,11.637329070274333,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,11.629486910401408,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,11.623605557962733,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('female', 'JJ')",1131,2250,6,11.550136075281856,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,11.54161398889495,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('extra', 'JJ')",619,2250,4,11.445359438745946,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,11.431563585583115,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,11.423773862550394,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,11.42101715729721,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('executive', 'JJ')",106,2250,3,11.40597596426858,0.028016614317247543,0.0013202531975640638
"('member', 'NN')","('male', 'JJ')",973,2250,4,11.39482968147961,0.0038258200086667598,0.0016547229082591168
"('member', 'NN')","('various', 'JJ')",1893,2250,5,11.382685066701706,0.002356226851213238,0.001982462063655419
"('member', 'NN')","('old', 'JJ')",1444,2250,4,11.335593095887722,0.0024848891388531465,0.0015949098602268262
"('member', 'NN')","('particular', 'JJ')",2398,2250,5,11.332733880617726,0.001799969370869874,0.0019183313009031755
"('member', 'NN')","('structural', 'JJ')",707,2250,3,11.307299925857526,0.003957987227510749,0.0012439312403084235
