HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('qualitative', 'JJ')",401,3849,98,12.663867141306165,0.2439127937277617,0.025422672469872686
"('research', 'NN')","('future', 'JJ')",1087,3849,45,12.26086735841414,0.040915339319611055,0.011558996269807898
"('research', 'NN')","('previous', 'JJ')",1295,3849,44,12.233181712234003,0.03349368949733422,0.011272641890621373
"('research', 'NN')","('recent', 'JJ')",1120,3849,42,12.22801028931635,0.03701661230935898,0.010775000416541343
"('research', 'NN')","('scientific', 'JJ')",859,3849,31,12.119555235326857,0.03560370663822901,0.007948869601941182
"('research', 'NN')","('empirical', 'JJ')",489,3849,28,12.110898479328027,0.05677458725178136,0.007216061761483568
"('research', 'NN')","('quantitative', 'JJ')",299,3849,25,12.081131256619015,0.08312654450609652,0.006460390788753971
"('research', 'NN')","('agricultural', 'JJ')",627,3849,21,11.972359212541587,0.03300679925875826,0.005378990042369433
"('research', 'NN')","('much', 'JJ')",2108,3849,24,11.906213637276743,0.010899465094142871,0.0059706815497482975
"('research', 'NN')","('extensive', 'JJ')",416,3849,16,11.875230942816364,0.03797489296367587,0.004106116915727105
"('research', 'NN')","('current', 'JJ')",2003,3849,17,11.764174599588982,0.00800065251276199,0.00416447505920134
"('research', 'NN')","('little', 'JJ')",1751,3849,15,11.728933227713462,0.00807967843042306,0.0036766139250376567
"('research', 'NN')","('medical', 'JJ')",844,3849,12,11.708760687499112,0.013730829659420888,0.0030120144291914635
"('research', 'NN')","('ethnographic', 'JJ')",63,3849,10,11.708631149548417,0.1582427733035035,0.0025913455004271126
"('research', 'NN')","('formal', 'JJ')",599,3849,11,11.694257902248205,0.017876648270012684,0.002783198932889434
"('research', 'NN')","('psychological', 'JJ')",639,3849,11,11.690369832574103,0.01672710339149563,0.002778118236828993
"('research', 'NN')","('feminist', 'JJ')",301,3849,10,11.682981898951889,0.032735191208377465,0.0025611153588674888
"('research', 'NN')","('academic', 'JJ')",409,3849,10,11.671824338561677,0.0239624709136861,0.002547397479504298
"('research', 'NN')","('early', 'JJ')",2063,3849,10,11.529295570277213,0.004359800531657463,0.002337310697405064
"('research', 'NN')","('social', 'JJ')",6282,3849,16,11.499497662964831,0.0020599513652549534,0.003361032838463436
"('research', 'NN')","('other', 'JJ')",11775,3849,24,11.48744900709579,0.0015518853907247946,0.004742804329341224
"('research', 'NN')","('primary', 'JJ')",922,3849,7,11.467518619119312,0.00710437139426538,0.0017024332735124503
"('research', 'NN')","('detailed', 'JJ')",467,3849,6,11.444099810036752,0.012360047461197154,0.0015002914315277358
"('research', 'NN')","('historical', 'JJ')",757,3849,6,11.415857312419412,0.007438087535073752,0.0014634563850895387
"('research', 'NN')","('thorough', 'JJ')",138,3849,5,11.399353764337606,0.035743859202728025,0.0012821453969526322
"('research', 'NN')","('substantial', 'JJ')",387,3849,5,11.373044048564553,0.012431856357443566,0.001250518063976387
"('research', 'NN')","('clinical', 'JJ')",409,3849,5,11.370794342897696,0.011736897228746553,0.0012477236811431446
"('research', 'NN')","('cognitive', 'JJ')",445,3849,5,11.36713795989977,0.010747911178953027,0.0012431510546887477
