HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('heritage', 'NN')","('cultural', 'JJ')",1630,128,18,12.311283630029534,0.011028976808006798,0.14042034467536865
"('heritage', 'NN')","('sovereign', 'JJ')",120,128,2,12.207608310501746,0.016650670050839613,0.01561001902710515
"('heritage', 'NN')","('literary', 'JJ')",254,128,3,12.196087887471935,0.01179515369350509,0.023405633693249092
"('heritage', 'NN')","('culinary', 'JJ')",45,128,1,12.062983892535186,0.0222060988026506,0.007806913874513785
"('heritage', 'NN')","('federal', 'JJ')",50,128,1,12.050609993355087,0.019983876570193543,0.007806279087526715
"('heritage', 'NN')","('sacred', 'JJ')",68,128,1,12.008773924307505,0.014689758886289202,0.0078039938543732635
"('heritage', 'NN')","('impressive', 'JJ')",92,128,1,11.958607314841775,0.010853441701611715,0.007800946876835328
"('heritage', 'NN')","('national', 'JJ')",1526,128,7,11.92759253046171,0.004571791391212434,0.054494651713328165
"('heritage', 'NN')","('genetic', 'JJ')",621,128,3,11.903669432684177,0.004815047206374325,0.02335904032839816
"('heritage', 'NN')","('artistic', 'JJ')",136,128,1,11.87942606879415,0.007336817570622925,0.007795360751349113
"('heritage', 'NN')","('cosmopolitan', 'JJ')",137,128,1,11.877784121727174,0.007283146465098023,0.007795233793951699
"('heritage', 'NN')","('classical', 'JJ')",471,128,2,11.824633168938652,0.004230287172361538,0.015565456980612844
"('heritage', 'NN')","('realist', 'JJ')",210,128,1,11.772113295386326,0.0047457810045767055,0.007785965903940479
"('heritage', 'NN')","('divine', 'JJ')",216,128,1,11.764471553092452,0.004613505860019253,0.007785204159555995
"('heritage', 'NN')","('rich', 'JJ')",590,128,2,11.745935547085661,0.0033738329380738397,0.01555034905032058
"('heritage', 'NN')","('historical', 'JJ')",757,128,2,11.655116720630136,0.0026260100164173,0.015529147164952446
"('heritage', 'NN')","('evolutionary', 'JJ')",321,128,1,11.648783654660658,0.0030991408129538035,0.007771873632827527
"('heritage', 'NN')","('legal', 'JJ')",1328,128,2,11.438898616350944,0.001490025026871109,0.015456654491029063
"('heritage', 'NN')","('traditional', 'JJ')",1305,128,1,11.144783805266638,0.0007501575257430205,0.007646947553772171
"('heritage', 'NN')","('effective', 'JJ')",1360,128,1,11.128427064454122,0.0007191680058659311,0.007639964896914402
"('heritage', 'NN')","('global', 'JJ')",1390,128,1,11.11975822410452,0.0007032982872208092,0.0076361561749919826
"('heritage', 'NN')","('political', 'JJ')",3530,128,2,11.038816290187565,0.000550568693810372,0.015177094301923481
"('heritage', 'NN')","('natural', 'JJ')",1794,128,1,11.017276612331454,0.0005412866003818929,0.007584865386436735
"('heritage', 'NN')","('new', 'JJ')",6147,128,2,10.804446261174887,0.0003093530998323893,0.014844846792891097
"('heritage', 'NN')","('social', 'JJ')",6282,128,1,10.494171966145164,0.00014304877632395407,0.007015080586842796
