HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('body', 'NN')","('human', 'JJ')",3177,2454,58,12.31387246188591,0.01795190883687597,0.023238784734434442
"('body', 'NN')","('main', 'JJ')",2858,2454,40,12.177831920631982,0.013689219843078809,0.0159420468739635
"('body', 'NN')","('public', 'JJ')",1787,2454,22,12.015984404026478,0.012002310546051569,0.008740809177823963
"('body', 'NN')","('professional', 'JJ')",484,2454,15,12.009069463265424,0.03068207244910636,0.006052908829845064
"('body', 'NN')","('regulatory', 'JJ')",189,2454,12,11.958114078579896,0.06318203112656351,0.004867497452932545
"('body', 'NN')","('dead', 'JJ')",308,2454,12,11.938987567468994,0.03865100191148458,0.004852385059906698
"('body', 'NN')","('streamlined', 'JJ')",14,2454,8,11.811774827294721,0.5711180381288897,0.003259221730685238
"('body', 'NN')","('heavenly', 'JJ')",16,2454,8,11.81142302939626,0.49968946662147046,0.0032589677408864847
"('body', 'NN')","('solid', 'JJ')",334,2454,9,11.809979735677334,0.02663568882929753,0.003626208320294207
"('body', 'NN')","('male', 'JJ')",973,2454,11,11.80750857639234,0.01099505132229192,0.004360308494411521
"('body', 'NN')","('impaired', 'JJ')",45,2454,8,11.806353726529474,0.17746724325594954,0.0032552848888045558
"('body', 'NN')","('whole', 'JJ')",1032,2454,10,11.758702612890007,0.009379602986131119,0.003945190837938722
"('body', 'NN')","('blunt', 'JJ')",26,2454,7,11.751676354852021,0.26892010850224635,0.002850072834483152
"('body', 'NN')","('consultative', 'JJ')",34,2454,7,11.750277659659456,0.2055716918971319,0.002849056875288137
"('body', 'NN')","('foreign', 'JJ')",1168,2454,9,11.696324059125267,0.007395027624655344,0.0035202945742139045
"('body', 'NN')","('celestial', 'JJ')",11,2454,6,11.687364322434377,0.5451437583621123,0.0024443528005642402
"('body', 'NN')","('entire', 'JJ')",492,2454,7,11.676895293171626,0.013916963167694725,0.0027908932113735346
"('body', 'NN')","('governmental', 'JJ')",135,2454,6,11.666049195612754,0.04413365245937363,0.0024286054330415097
"('body', 'NN')","('thin', 'JJ')",264,2454,6,11.64493179365115,0.022416475652116966,0.0024122230910218942
"('body', 'NN')","('physical', 'JJ')",1658,2454,9,11.641219399116087,0.00511775563516404,0.0034580670735192423
"('body', 'NN')","('independent', 'JJ')",930,2454,7,11.616697681311253,0.0072161853339039956,0.002735269445446469
"('body', 'NN')","('large', 'JJ')",4373,2454,14,11.612928128490543,0.0028915204375776554,0.005151400708758885
"('body', 'NN')","('female', 'JJ')",1131,2454,7,11.59163887567442,0.005878508769742841,0.00270974347067172
"('body', 'NN')","('legislative', 'JJ')",131,2454,5,11.587539452570038,0.037857020146610555,0.0020214884552294528
"('body', 'NN')","('single', 'JJ')",1501,2454,7,11.548981547844543,0.004352838714583122,0.0026627553579022813
"('body', 'NN')","('other', 'JJ')",11775,2454,24,11.528066858004053,0.0017292532291168833,0.008287634037667
"('body', 'NN')","('separate', 'JJ')",588,2454,5,11.516840790283021,0.008192464535441549,0.0019634517862142267
"('body', 'NN')","('regional', 'JJ')",634,2454,5,11.510322708336302,0.0075754966901273695,0.001957610020842891
"('body', 'NN')","('various', 'JJ')",1893,2454,7,11.5079383954874,0.003387099744954457,0.0026129733573465514
"('body', 'NN')","('sovereign', 'JJ')",120,2454,4,11.492481444423575,0.03302228802558511,0.0016152604417130339
"('body', 'NN')","('statutory', 'JJ')",157,2454,4,11.486283115169,0.025166660237504218,0.00161056163043609
"('body', 'NN')","('fluid', 'JJ')",220,2454,4,11.47592858406598,0.017870768925073555,0.0016025609517753476
"('body', 'NN')","('black', 'JJ')",950,2454,5,11.46801044858745,0.004952206777928417,0.001917479632639803
"('body', 'NN')","('vast', 'JJ')",350,2454,4,11.455311977697322,0.011117517037981573,0.0015860516148563557
"('body', 'NN')","('healthy', 'JJ')",367,2454,4,11.452686900836577,0.010588127499356524,0.001583892701566949
"('body', 'NN')","('collective', 'JJ')",374,2454,4,11.451610581867081,0.010384131827380202,0.001583003737271311
"('body', 'NN')","('national', 'JJ')",1526,2454,5,11.400116927926312,0.002965566113877023,0.001844330570598731
"('body', 'NN')","('frozen', 'JJ')",92,2454,3,11.372292851066007,0.03229752449330955,0.0012111913414860217
"('body', 'NN')","('autonomous', 'JJ')",156,2454,3,11.361510743045363,0.018919595543545126,0.0012030636679259026
"('body', 'NN')","('representative', 'JJ')",183,2454,3,11.35704112059021,0.016082267869062628,0.0011996348056427272
"('body', 'NN')","('related', 'JJ')",258,2454,3,11.344861565188618,0.011316729259861824,0.0011901101881894626
"('body', 'NN')","('new', 'JJ')",6147,2454,8,11.269571034989777,0.000990672585700702,0.002480362012806947
"('body', 'NN')","('white', 'JJ')",787,2454,3,11.267472219351435,0.0035007454740160365,0.001122929886419103
"('body', 'NN')","('small', 'JJ')",3477,2454,5,11.226872075966666,0.0011269703637176477,0.0015965635219144742
"('body', 'NN')","('political', 'JJ')",3530,2454,5,11.223008415143596,0.0011053775820177429,0.0015898327922475005
"('body', 'NN')","('central', 'JJ')",1207,2454,3,11.214551521502113,0.0021742860292406053,0.0010695920286808212
"('body', 'NN')","('granular', 'JJ')",15,2454,2,11.20953890139603,0.13302203826077125,0.0008133449913284757
"('body', 'NN')","('supervisory', 'JJ')",25,2454,2,11.20778346456014,0.07968870453223095,0.000812075042334707
"('body', 'NN')","('muscular', 'JJ')",42,2454,2,11.204815410317575,0.04730775147942444,0.0008099161290453004
"('body', 'NN')","('departmental', 'JJ')",53,2454,2,11.202905657369746,0.03742455248224991,0.000808519185152155
"('body', 'NN')","('vascular', 'JJ')",60,2454,2,11.201694717978024,0.03302203648233204,0.0008076302208565169
"('body', 'NN')","('supranational', 'JJ')",62,2454,2,11.201349354554731,0.03194676758608553,0.0008073762310577631
"('body', 'NN')","('compact', 'JJ')",82,2454,2,11.197910742118268,0.024078946181971175,0.000804836333070226
"('body', 'NN')","('affluent', 'JJ')",93,2454,2,11.196031046364347,0.02119407818888307,0.0008034393891770805
"('body', 'NN')","('executive', 'JJ')",106,2454,2,11.193820026016112,0.018556625859319522,0.0008017884554851813
"('body', 'NN')","('multilateral', 'JJ')",116,2454,2,11.192126867996668,0.016930080246146378,0.0008005185064914127
"('body', 'NN')","('old', 'JJ')",1444,2454,3,11.18730941560204,0.001766337747670579,0.001039494237528505
"('body', 'NN')","('administrative', 'JJ')",149,2454,2,11.186585823218728,0.013111518423527655,0.0007963276748119763
"('body', 'NN')","('voluntary', 'JJ')",166,2454,2,11.183758700008218,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('rigid', 'JJ')",166,2454,2,11.183758700008218,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('many', 'JJ')",6970,2454,7,11.171892758235213,0.000693369317993487,0.001968220253210226
"('body', 'NN')","('several', 'JJ')",1602,2454,3,11.170053304058364,0.0015614283527247547,0.001019429043426961
"('body', 'NN')","('inner', 'JJ')",283,2454,2,11.164785193917838,0.006755832144731873,0.0007793103582954768
"('body', 'NN')","('revolutionary', 'JJ')",304,2454,2,11.161465729488132,0.006267640873973404,0.0007766434654085627
"('body', 'NN')","('upper', 'JJ')",402,2454,2,11.146301788223827,0.004663814010306156,0.0007641979652696303
"('body', 'NN')","('organizational', 'JJ')",425,2454,2,11.14281832644988,0.004394571076071058,0.0007612770825839624
"('body', 'NN')","('special', 'JJ')",572,2454,2,11.121191067640794,0.003185186409385244,0.0007426088323755638
"('body', 'NN')","('general', 'JJ')",2154,2454,3,11.114638779968487,0.0010815050200437574,0.0009493278589709335
"('body', 'NN')","('private', 'JJ')",1032,2454,2,11.059732608553988,0.0016266492258756205,0.0006841911786622077
"('body', 'NN')","('relevant', 'JJ')",1105,2454,2,11.050732003324118,0.0014986165951038255,0.0006749205510076967
"('body', 'NN')","('legal', 'JJ')",1328,2454,2,11.024338466818943,0.0011946771245649828,0.0006466006884466567
"('body', 'NN')","('global', 'JJ')",1390,2454,2,11.017276612331454,0.0011274994979263548,0.0006387270046852912
"('body', 'NN')","('only', 'JJ')",1543,2454,2,11.000325843067857,0.0009848208081492706,0.0006192967850806314
"('body', 'NN')","('real', 'JJ')",1704,2454,2,10.983175506332511,0.0008623470829396226,0.0005988506062809567
"('body', 'NN')","('free', 'JJ')",1726,2454,2,10.980883709552927,0.0008473858444865232,0.0005960567184946658
"('body', 'NN')","('current', 'JJ')",2003,2454,2,10.953017357241787,0.0006871285871908044,0.0005608791313672752
"('body', 'NN')","('local', 'JJ')",2003,2454,2,10.953017357241787,0.0006871285871908044,0.0005608791313672752
"('body', 'NN')","('strong', 'JJ')",2030,2454,2,10.950394387405026,0.0006738469478376856,0.0005574502690840999
"('body', 'NN')","('much', 'JJ')",2108,2454,2,10.942904710387333,0.0006373887921577535,0.0005475446669327047
"('body', 'NN')","('international', 'JJ')",2227,2454,2,10.93172135020052,0.0005866866345386326,0.0005324322739068581
"('body', 'NN')","('particular', 'JJ')",2398,2454,2,10.916139199133427,0.0005226390782036794,0.0005107161461134148
"('body', 'NN')","('sleek', 'JJ')",2,2454,1,10.91080163319485,0.49968857848583886,0.0004073709676108106
"('body', 'NN')","('puny', 'JJ')",2,2454,1,10.91080163319485,0.49968857848583886,0.0004073709676108106
"('body', 'NN')","('extraterrestrial', 'JJ')",3,2454,1,10.910624839183901,0.3330219117796356,0.0004072439727114337
"('body', 'NN')","('athletic', 'JJ')",4,2454,1,10.910448117113546,0.24968857840676562,0.00040711697781205687
"('body', 'NN')","('ancillary', 'JJ')",4,2454,1,10.910448117113546,0.24968857840676562,0.00040711697781205687
"('body', 'NN')","('vertebral', 'JJ')",9,2454,1,10.909565583824879,0.11079968932019332,0.0004064820033151725
"('body', 'NN')","('worldly', 'JJ')",13,2454,1,10.908860846174246,0.07661165497401225,0.00040597402371766507
"('body', 'NN')","('diseased', 'JJ')",13,2454,1,10.908860846174246,0.07661165497401225,0.00040597402371766507
"('body', 'NN')","('advisory', 'JJ')",16,2454,1,10.908333042404315,0.06218857793232505,0.0004055930390195345
"('body', 'NN')","('undemocratic', 'JJ')",17,2454,1,10.908157250261901,0.05851210730455298,0.00040546604412015767
"('body', 'NN')","('shaped', 'JJ')",19,2454,1,10.907805879302684,0.052320156761083106,0.00040521205432140394
"('body', 'NN')","('lucid', 'JJ')",19,2454,1,10.907805879302684,0.052320156761083106,0.00040521205432140394
"('body', 'NN')","('mechanistic', 'JJ')",20,2454,1,10.90763030037088,0.04968857777417788,0.00040508505942202705
"('body', 'NN')","('uncontrolled', 'JJ')",22,2454,1,10.9072793553159,0.04514312314964969,0.0004048310696232733
"('body', 'NN')","('integrative', 'JJ')",25,2454,1,10.90675346889616,0.03968857757649369,0.00040445008492514276
"('body', 'NN')","('mystical', 'JJ')",30,2454,1,10.905878404159438,0.033021910712142576,0.00040381511042825847
"('body', 'NN')","('inside', 'JJ')",30,2454,1,10.905878404159438,0.033021910712142576,0.00040381511042825847
"('body', 'NN')","('mammalian', 'JJ')",31,2454,1,10.905703602594631,0.03194664185540136,0.0004036881155288816
"('body', 'NN')","('idealized', 'JJ')",32,2454,1,10.905528871358356,0.030938577299735398,0.00040356112062950474
"('body', 'NN')","('cylindrical', 'JJ')",32,2454,1,10.905528871358356,0.030938577299735398,0.00040356112062950474
