HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('good', 'NN')","('grave', 'JJ')",125,1412,51,12.821926304262172,0.40782721104793007,0.03610958379082828
"('good', 'NN')","('public', 'JJ')",1787,1412,38,12.375799352196685,0.021090213210983096,0.026690096612281146
"('good', 'NN')","('intensive', 'JJ')",262,1412,9,12.031517051446064,0.03417302077929436,0.006341812218631151
"('good', 'NN')","('material', 'JJ')",174,1412,8,12.00381679967434,0.04579876226730098,0.005644644015579037
"('good', 'NN')","('common', 'JJ')",2299,1412,17,11.961987962693472,0.00721736495875538,0.011749896040370505
"('good', 'NN')","('foreign', 'JJ')",1168,1412,11,11.930802974858976,0.009239917417465758,0.007643454614266798
"('good', 'NN')","('rare', 'JJ')",240,1412,7,11.928117992693874,0.028988288986907036,0.004927921185660948
"('good', 'NN')","('primary', 'JJ')",922,1412,9,11.887171653393954,0.009583249100588848,0.00625800667491983
"('good', 'NN')","('cheap', 'JJ')",425,1412,6,11.815072089741816,0.01393913822714352,0.004196087962255514
"('good', 'NN')","('inferior', 'JJ')",170,1412,5,11.800793520838342,0.029233134695228032,0.0035201251013242947
"('good', 'NN')","('complementary', 'JJ')",142,1412,4,11.711638972527048,0.027990257751226016,0.002815338212480242
"('good', 'NN')","('agricultural', 'JJ')",627,1412,5,11.690582774221859,0.007795841283351869,0.0034620961112090316
"('good', 'NN')","('domestic', 'JJ')",1079,1412,6,11.682807518511119,0.00538218070080243,0.004113044287123387
"('good', 'NN')","('individual', 'JJ')",1783,1412,7,11.64165717318382,0.003747554840109262,0.004731993982711602
"('good', 'NN')","('tubular', 'JJ')",18,1412,3,11.622815212918582,0.1664877861918323,0.0021227412209032905
"('good', 'NN')","('complimentary', 'JJ')",26,1412,3,11.62039236433678,0.1152057347281018,0.002121725396131032
"('good', 'NN')","('intermediate', 'JJ')",139,1412,3,11.587539452570038,0.021403850590177312,0.002107376871222882
"('good', 'NN')","('high', 'JJ')",8237,1412,18,11.571820194365024,0.0020081006255710386,0.01170424237870864
"('good', 'NN')","('relative', 'JJ')",816,1412,4,11.555174800490253,0.004723189153644741,0.0027297549754174686
"('good', 'NN')","('valuable', 'JJ')",327,1412,3,11.537851668380931,0.008995424434142203,0.0020835049890748085
"('good', 'NN')","('identical', 'JJ')",329,1412,3,11.537352479266312,0.00893965349554801,0.0020832510328817437
"('good', 'NN')","('collective', 'JJ')",374,1412,3,11.526269795831116,0.00784250181441366,0.00207753701853779
"('good', 'NN')","('normal', 'JJ')",1081,1412,4,11.50636770848817,0.0035214998748763324,0.002696105779836408
"('good', 'NN')","('rich', 'JJ')",590,1412,3,11.476687177240343,0.0049058522968814045,0.0020501097496868122
