HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legislation', 'NN')","('environmental', 'JJ')",1269,526,20,12.347995538413624,0.01569619154214931,0.0378642358860581
"('legislation', 'NN')","('strict', 'JJ')",258,526,8,12.309803919971486,0.030941986920707848,0.01517738452209165
"('legislation', 'NN')","('domestic', 'JJ')",1079,526,9,12.049797468362415,0.008275411633630088,0.016974414880027548
"('legislation', 'NN')","('national', 'JJ')",1526,526,10,11.988852639224202,0.006487558301305904,0.018818929703940952
"('legislation', 'NN')","('controversial', 'JJ')",206,526,3,11.913640169325252,0.014496707419737418,0.0056776483992388
"('legislation', 'NN')","('prescriptive', 'JJ')",25,526,2,11.860908392476178,0.07993347519367415,0.003799361201127489
"('legislation', 'NN')","('stringent', 'JJ')",55,526,2,11.837883858937632,0.036297111303938374,0.003795552286744266
"('legislation', 'NN')","('subsequent', 'JJ')",409,526,3,11.807339639511126,0.007268562237475155,0.0056518747452456615
"('legislation', 'NN')","('relevant', 'JJ')",1105,526,5,11.787546038959725,0.004458733868329574,0.00936604322800174
"('legislation', 'NN')","('secondary', 'JJ')",495,526,3,11.769125508296733,0.005994204247874662,0.0056409558573470905
"('legislation', 'NN')","('new', 'JJ')",6147,526,19,11.75546247176604,0.0030265220443932337,0.0353436387591227
"('legislation', 'NN')","('current', 'JJ')",2003,526,7,11.743179206333833,0.0034288512852080587,0.013054565020577454
"('legislation', 'NN')","('minimum', 'JJ')",379,526,2,11.645411412122758,0.005210517058641178,0.0037544160114054634
"('legislation', 'NN')","('extraterritorial', 'JJ')",5,526,1,11.575935474582511,0.19993334840717294,0.00190063282915955
"('legislation', 'NN')","('recent', 'JJ')",1120,526,3,11.561721419507393,0.0026121643463005452,0.005561603474363288
"('legislation', 'NN')","('enlightened', 'JJ')",36,526,1,11.55129368009492,0.027711125922634475,0.0018966969509635534
"('legislation', 'NN')","('federal', 'JJ')",50,526,1,11.540607512240769,0.019933348026390626,0.0018949194575847163
"('legislation', 'NN')","('civic', 'JJ')",54,526,1,11.537602002101044,0.018451866511061617,0.00189441160233362
"('legislation', 'NN')","('discriminatory', 'JJ')",55,526,1,11.53685386327365,0.018115166165899393,0.001894284638520846
"('legislation', 'NN')","('parasitic', 'JJ')",57,526,1,11.535361440904968,0.01747720761628024,0.0018940307108952978
"('legislation', 'NN')","('royal', 'JJ')",65,526,1,11.529442514782726,0.01531796328407761,0.001893015000393105
"('legislation', 'NN')","('republican', 'JJ')",69,526,1,11.526513029935431,0.014426101488802976,0.0018925071451420087
"('legislation', 'NN')","('unfavorable', 'JJ')",71,526,1,11.525055664534612,0.01401785489094425,0.0018922532175164606
"('legislation', 'NN')","('tough', 'JJ')",74,526,1,11.522878745280337,0.013446861336818466,0.0018918723260781384
"('legislation', 'NN')","('conducive', 'JJ')",77,526,1,11.52071268352383,0.012920360784932144,0.001891491434639816
"('legislation', 'NN')","('conflicting', 'JJ')",118,526,1,11.492144128304169,0.008407923722164442,0.0018862859183160787
"('legislation', 'NN')","('developed', 'JJ')",130,526,1,11.48412615628832,0.007625655041741259,0.0018847623525627896
"('legislation', 'NN')","('statutory', 'JJ')",157,526,1,11.466609291982449,0.006302773872549812,0.0018813343296178893
"('legislation', 'NN')","('regulatory', 'JJ')",189,526,1,11.4467239538629,0.005224352141174215,0.0018772714876091187
"('legislation', 'NN')","('primary', 'JJ')",922,526,2,11.441291429466833,0.0021026650139763176,0.0036854746610691363
"('legislation', 'NN')","('colonial', 'JJ')",202,526,1,11.438898616350944,0.004883841789665406,0.0018756209580430556
"('legislation', 'NN')","('temporary', 'JJ')",217,526,1,11.430041181903405,0.0045416415441027315,0.0018737165008514444
"('legislation', 'NN')","('favorable', 'JJ')",223,526,1,11.426548177964515,0.004417651495189126,0.0018729547179747999
"('legislation', 'NN')","('conservative', 'JJ')",226,526,1,11.424812155072338,0.00435812529812889,0.0018725738265364777
"('legislation', 'NN')","('excessive', 'JJ')",265,526,1,11.402853512166304,0.003706931112697723,0.0018676222378382883
"('legislation', 'NN')","('educational', 'JJ')",266,526,1,11.402304814074487,0.0036927446948156065,0.0018674952740255144
"('legislation', 'NN')","('fiscal', 'JJ')",268,526,1,11.401209493236884,0.0036646894652324078,0.0018672413463999662
