HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structure', 'NN')","('social', 'JJ')",6282,3568,151,12.486570712459539,0.02360277828512261,0.04154191190786841
"('structure', 'NN')","('organizational', 'JJ')",425,3568,57,12.455605541142136,0.1336718828283623,0.01592859558737908
"('structure', 'NN')","('secondary', 'JJ')",495,3568,32,12.197333151657476,0.0641975223714776,0.008909802907502712
"('structure', 'NN')","('hierarchical', 'JJ')",109,3568,26,12.150509713765937,0.23808242807482152,0.007276453447635984
"('structure', 'NN')","('syntactic', 'JJ')",141,3568,23,12.093500998352964,0.1626705026592464,0.006431200822361731
"('structure', 'NN')","('internal', 'JJ')",944,3568,25,12.044600913360734,0.02603319418451289,0.006890001631540096
"('structure', 'NN')","('basic', 'JJ')",1078,3568,24,12.01416203191137,0.021813459545207418,0.006592585836039599
"('structure', 'NN')","('deep', 'JJ')",512,3568,20,11.991399828238084,0.03861203319297932,0.005542890834773872
"('structure', 'NN')","('institutional', 'JJ')",391,3568,18,11.958716999015083,0.04558509181653688,0.00499746724949557
"('structure', 'NN')","('cubic', 'JJ')",48,3568,16,11.94692155651658,0.3328823852378146,0.004480240520953611
"('structure', 'NN')","('complex', 'JJ')",1203,3568,21,11.944639873838975,0.017005979746201792,0.005735521014024445
"('structure', 'NN')","('rigid', 'JJ')",166,3568,16,11.932975664706847,0.09593458731748218,0.004465253002508167
"('structure', 'NN')","('economic', 'JJ')",3669,3568,31,11.9328331168722,0.00799991843294442,0.008226267992729765
"('structure', 'NN')","('simple', 'JJ')",1463,3568,21,11.921594973072153,0.013903672760545579,0.005702497668297196
"('structure', 'NN')","('like', 'JJ')",301,3568,15,11.889522524998418,0.049382797502613845,0.004167710194139488
"('structure', 'NN')","('tertiary', 'JJ')",54,3568,14,11.88820958536418,0.2588080569078272,0.003918686301416229
"('structure', 'NN')","('formal', 'JJ')",599,3568,16,11.885326477862629,0.02626020566603361,0.004410256430585479
"('structure', 'NN')","('political', 'JJ')",3530,3568,26,11.864867348623225,0.006915561685713098,0.006841942425586296
"('structure', 'NN')","('atomic', 'JJ')",127,3568,12,11.812596798980762,0.09403672852849009,0.003348622219710671
"('structure', 'NN')","('grammatical', 'JJ')",214,3568,12,11.802489717202585,0.05562330092068469,0.003337572100178861
