HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domain', 'NN')","('private', 'JJ')",1032,502,21,12.437423930784938,0.02028776369176991,0.041704309299124435
"('domain', 'NN')","('commercial', 'JJ')",576,502,13,12.382354587120098,0.02250735874586607,0.02582493393384788
"('domain', 'NN')","('globular', 'JJ')",21,502,6,12.360679557180351,0.28565131570058083,0.011950286783671262
"('domain', 'NN')","('public', 'JJ')",1787,502,18,12.196656708092744,0.010011287296447563,0.03563197540476249
"('domain', 'NN')","('variable', 'JJ')",378,502,6,12.134698573897456,0.015810043005180685,0.011904960840625025
"('domain', 'NN')","('affective', 'JJ')",89,502,4,12.131502506110689,0.0448805957538527,0.007957335598838355
"('domain', 'NN')","('constant', 'JJ')",1212,502,9,12.021261687516127,0.007363143962397515,0.01777554985123215
"('domain', 'NN')","('unique', 'JJ')",544,502,5,11.980468315468745,0.009128075311431368,0.009891726075989793
"('domain', 'NN')","('discontinuous', 'JJ')",20,502,2,11.8843894883257,0.09993652217166284,0.003981778403353724
"('domain', 'NN')","('anterior', 'JJ')",118,502,2,11.809668301829708,0.016885673924256692,0.003969335987615541
"('domain', 'NN')","('unusual', 'JJ')",179,502,2,11.768912879415177,0.01110970524781864,0.003961591218635651
"('domain', 'NN')","('distinct', 'JJ')",589,502,3,11.740326499795302,0.005030023158473068,0.005901695049952581
"('domain', 'NN')","('proper', 'JJ')",279,502,2,11.709408957450663,0.0071049788657090406,0.003948894876045668
"('domain', 'NN')","('informal', 'JJ')",296,502,2,11.700057099977233,0.006693276704093706,0.003946736497805371
"('domain', 'NN')","('cognitive', 'JJ')",445,502,2,11.625710012324689,0.00443090076893045,0.0039278189473462965
"('domain', 'NN')","('quintessential', 'JJ')",8,502,1,11.593459819566046,0.12493639531290586,0.001991143128528661
"('domain', 'NN')","('unexplored', 'JJ')",14,502,1,11.58838029403677,0.07136496669302747,0.0019903813479732625
