HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interest', 'NN')","('national', 'JJ')",1526,2940,69,12.489960367665818,0.04485169224594516,0.02328434476594528
"('interest', 'NN')","('public', 'JJ')",1787,2940,69,12.465293484098323,0.038247627741697855,0.023251197051346848
"('interest', 'NN')","('beneficial', 'JJ')",542,2940,35,12.303269273232944,0.06420681513109858,0.011840371516633917
"('interest', 'NN')","('particular', 'JJ')",2398,2940,36,12.12995392697978,0.014643719860297215,0.011944917492204766
"('interest', 'NN')","('common', 'JJ')",2299,2940,34,12.11326051425829,0.014419998799153462,0.011276964648939956
"('interest', 'NN')","('personal', 'JJ')",1303,2940,25,12.071296972569403,0.018816356680650452,0.008341091861476038
"('interest', 'NN')","('vested', 'JJ')",16,2940,16,12.034445548597118,0.9996287818483972,0.005442176870748299
"('interest', 'NN')","('economic', 'JJ')",3669,2940,27,11.912258007952538,0.006988960161897751,0.008721129497864818
"('interest', 'NN')","('great', 'JJ')",4449,2940,29,11.894842327004172,0.0061485428867304745,0.009302593476602684
"('interest', 'NN')","('special', 'JJ')",572,2940,12,11.83465673447754,0.020607268764060847,0.004010511119823212
"('interest', 'NN')","('sufficient', 'JJ')",729,2940,12,11.815663529955659,0.01608914572438777,0.003990571689968982
"('interest', 'NN')","('domestic', 'JJ')",1079,2940,13,11.810855341778783,0.011676543597238739,0.0042863837888549175
"('interest', 'NN')","('commercial', 'JJ')",576,2940,10,11.754981129262248,0.016989104778115927,0.0033294769945521234
"('interest', 'NN')","('equitable', 'JJ')",88,2940,8,11.72296411182789,0.09053685371020376,0.0027109282163401477
"('interest', 'NN')","('little', 'JJ')",1751,2940,12,11.708945808764447,0.0064814188562541415,0.003860774891809608
"('interest', 'NN')","('individual', 'JJ')",1783,2940,12,11.705993296134906,0.0063584205673554205,0.003856710804196007
"('interest', 'NN')","('similar', 'JJ')",2524,2940,13,11.677462657297342,0.004778837300208042,0.004102864832553258
"('interest', 'NN')","('private', 'JJ')",1032,2940,9,11.656263265279962,0.008348775388717157,0.0029313006888986182
"('interest', 'NN')","('genuine', 'JJ')",180,2940,7,11.651973441659795,0.038516520383977,0.002358980907291352
"('interest', 'NN')","('political', 'JJ')",3530,2940,14,11.636253750673518,0.00359436780712868,0.004315363135360377
"('interest', 'NN')","('real', 'JJ')",1704,2940,10,11.634137784597446,0.0054964849830200675,0.0031862179061726958
"('interest', 'NN')","('mutual', 'JJ')",180,2940,6,11.585026652029182,0.03296083787018588,0.0020187178501316584
"('interest', 'NN')","('collective', 'JJ')",374,2940,6,11.558828741964307,0.015670276110764526,0.0019940793189742036
"('interest', 'NN')","('regional', 'JJ')",634,2940,6,11.526026697877999,0.009091205462810783,0.0019610586071136973
"('interest', 'NN')","('proprietary', 'JJ')",56,2940,5,11.52345819097257,0.08891309773036708,0.0016942031324746673
"('interest', 'NN')","('conflicting', 'JJ')",118,2940,5,11.514562518923698,0.04200026186759018,0.0016863289627233157
"('interest', 'NN')","('significant', 'JJ')",2671,2940,9,11.50623223639985,0.0029972922146389355,0.002723143201439504
"('interest', 'NN')","('different', 'JJ')",7668,2940,17,11.505845405981557,0.0018455536897580814,0.004810614977305708
"('interest', 'NN')","('high', 'JJ')",8237,2940,17,11.483153666111033,0.0016923792915385766,0.004738350419426369
"('interest', 'NN')","('considerable', 'JJ')",469,2940,5,11.46737299877111,0.010288344716486665,0.0016417510017116322
"('interest', 'NN')","('vital', 'JJ')",554,2940,5,11.456677099353088,0.008652630642900134,0.0016309557689880051
"('interest', 'NN')","('strong', 'JJ')",2030,2940,7,11.449771646944907,0.003075819877400996,0.0021240258421300574
"('interest', 'NN')","('specific', 'JJ')",2056,2940,7,11.44750560597614,0.003032212046294308,0.0021207237709440067
"('interest', 'NN')","('much', 'JJ')",2108,2940,7,11.443008689442161,0.0029482234380477927,0.0021141196285719053
"('interest', 'NN')","('general', 'JJ')",2154,2940,7,11.439069095050641,0.002877306024077506,0.002108277502627354
"('interest', 'NN')","('keen', 'JJ')",139,2940,4,11.414680298088745,0.028404230977905252,0.0013433988480671965
"('interest', 'NN')","('direct', 'JJ')",1310,2940,5,11.371611069949688,0.003444118006618276,0.001534941699116687
"('interest', 'NN')","('mercantile', 'JJ')",12,2940,3,11.30803489723264,0.2496271316150495,0.001019265138623981
"('interest', 'NN')","('local', 'JJ')",2003,2940,5,11.306009389539224,0.0021235469336819074,0.0014469288017346451
"('interest', 'NN')","('social', 'JJ')",6282,2940,9,11.290447387219917,0.001060261667648612,0.0022645363147922415
"('interest', 'NN')","('elite', 'JJ')",188,2940,3,11.282884505995833,0.015584570091938331,0.0009969126567491767
"('interest', 'NN')","('low', 'JJ')",4843,2940,7,11.254981005229467,0.0010727960119083712,0.0017667671403469643
"('interest', 'NN')","('academic', 'JJ')",409,2940,3,11.253236102843777,0.006962076146217715,0.0009688450516677464
"('interest', 'NN')","('financial', 'JJ')",1630,2940,4,11.243173786922092,0.002081169718583228,0.0011540377658209853
"('interest', 'NN')","('western', 'JJ')",580,2940,3,11.231608586905512,0.004799518518398851,0.0009471275834825672
"('interest', 'NN')","('powerful', 'JJ')",615,2940,3,11.227311645317858,0.0045051518487172785,0.0009426824876551914
"('interest', 'NN')","('enough', 'JJ')",747,2940,3,11.211478112777527,0.0036431610756192845,0.0009259181262490882
"('interest', 'NN')","('current', 'JJ')",2003,2940,4,11.209099376531167,0.0016241688227406812,0.0011066657445749513
"('interest', 'NN')","('big', 'JJ')",851,2940,3,11.19939746595721,0.0031523562893157908,0.0009127098415048857
"('interest', 'NN')","('new', 'JJ')",6147,2940,7,11.18770750762572,0.0007661160679699498,0.0016011555700927325
"('interest', 'NN')","('male', 'JJ')",973,2940,3,11.185641402482965,0.002710333805530722,0.0008972155074780327
"('interest', 'NN')","('environmental', 'JJ')",1269,2940,3,11.153972324635621,0.001991138295913521,0.0008596226970522256
"('interest', 'NN')","('main', 'JJ')",2858,2940,4,11.139811775972966,0.0010267039706303362,0.0009980784036490557
"('interest', 'NN')","('overriding', 'JJ')",15,2940,2,11.131502506110689,0.1329603378507936,0.000678621073250512
"('interest', 'NN')","('obsessive', 'JJ')",17,2940,2,11.131208666801845,0.11727406324628194,0.000678367067774662
"('interest', 'NN')","('vocational', 'JJ')",43,2940,2,11.1274067379659,0.04613863109852431,0.0006750649965886114
"('interest', 'NN')","('divergent', 'JJ')",44,2940,2,11.127261172527332,0.04508154859873883,0.0006749379938506863
"('interest', 'NN')","('scholarly', 'JJ')",46,2940,2,11.126970187938955,0.04310526391905015,0.0006746839883748363
"('interest', 'NN')","('selfish', 'JJ')",59,2940,2,11.125083525568435,0.03352530751862471,0.000673032952781811
"('interest', 'NN')","('bourgeois', 'JJ')",75,2940,2,11.122772674851792,0.02629366834287391,0.0006710009089750107
"('interest', 'NN')","('sectional', 'JJ')",92,2940,2,11.120330794367947,0.02136613130596029,0.0006688418624302852
"('interest', 'NN')","('sociological', 'JJ')",116,2940,2,11.116906641424311,0.01686837904500427,0.0006657937967200846
"('interest', 'NN')","('romantic', 'JJ')",143,2940,2,11.113086466601455,0.013613012442082136,0.0006623647227961089
"('interest', 'NN')","('northern', 'JJ')",172,2940,2,11.109020403010312,0.011254904059500812,0.0006586816433962832
"('interest', 'NN')","('philosophical', 'JJ')",179,2940,2,11.108044616570819,0.010800181108808022,0.0006577926242308081
"('interest', 'NN')","('conservative', 'JJ')",226,2940,2,11.101549080801625,0.008476552047652805,0.0006518234955483319
"('interest', 'NN')","('narrow', 'JJ')",240,2940,2,11.09963287134353,0.007960327195871558,0.0006500454572173816
"('interest', 'NN')","('various', 'JJ')",1893,2940,3,11.093934455244764,0.0012118286054450139,0.0007803729885870105
"('interest', 'NN')","('joint', 'JJ')",282,2940,2,11.093934455244764,0.006719190455112306,0.0006447113422245306
"('interest', 'NN')","('other', 'JJ')",11775,2940,9,11.087512238667676,0.00039166803146189853,0.0015669102753700836
"('interest', 'NN')","('vast', 'JJ')",350,2940,2,11.084864093377988,0.00534127436752939,0.0006360751560456289
"('interest', 'NN')","('diverse', 'JJ')",352,2940,2,11.08460016478773,0.005308806740346064,0.0006358211505697789
"('interest', 'NN')","('rational', 'JJ')",506,2940,2,11.064744718215954,0.0035795504352278337,0.0006162627289293251
"('interest', 'NN')","('strategic', 'JJ')",518,2940,2,11.063235002390059,0.0034879845579532283,0.0006147386960742249
"('interest', 'NN')","('broad', 'JJ')",521,2940,2,11.062858392033835,0.0034657521479598097,0.0006143576878604499
"('interest', 'NN')","('dominant', 'JJ')",539,2940,2,11.060605562580374,0.0033375548415352815,0.0006120716385777994
"('interest', 'NN')","('separate', 'JJ')",588,2940,2,11.05453141486818,0.003028337925944251,0.0006058485044194732
"('interest', 'NN')","('agricultural', 'JJ')",627,2940,2,11.049756881989609,0.0028167681981251715,0.0006008953976403972
"('interest', 'NN')","('obvious', 'JJ')",635,2940,2,11.048783945190863,0.002776581454970785,0.0005998793757369971
"('interest', 'NN')","('apparent', 'JJ')",662,2940,2,11.04551628284445,0.0026481219132521577,0.0005964503018130214
"('interest', 'NN')","('certain', 'JJ')",2508,2940,3,11.041914151478915,0.0008231856714947716,0.0007022663047631206
"('interest', 'NN')","('large', 'JJ')",4373,2940,4,11.038994413567696,0.0005417559514490492,0.0008056692556926441
"('interest', 'NN')","('corporate', 'JJ')",724,2940,2,11.03810452633215,0.002389401879780314,0.0005885761320616699
"('interest', 'NN')","('popular', 'JJ')",818,2940,2,11.027103215563455,0.0020719542634978477,0.0005766378746967177
"('interest', 'NN')","('scientific', 'JJ')",859,2940,2,11.022390697773243,0.001955253254322354,0.0005714307624417916
"('interest', 'NN')","('original', 'JJ')",897,2940,2,11.018068192129647,0.0018566171502491231,0.0005666046584006407
"('interest', 'NN')","('primary', 'JJ')",922,2940,2,11.015247721884586,0.0017961589595294656,0.0005634295899525151
"('interest', 'NN')","('equal', 'JJ')",1039,2940,2,11.002286052181574,0.001551883836013591,0.0005485702696152873
"('interest', 'NN')","('recent', 'JJ')",1120,2940,2,10.993533957750769,0.001412666469821636,0.0005382830478433603
"('interest', 'NN')","('previous', 'JJ')",1295,2940,2,10.975206576661236,0.0011713454390742703,0.0005160575687064811
"('interest', 'NN')","('legal', 'JJ')",1328,2940,2,10.97183558057553,0.001132966427866454,0.0005118664783549553
"('interest', 'NN')","('global', 'JJ')",1390,2940,2,10.965572094974597,0.0010657883154029618,0.0005039923086036038
"('interest', 'NN')","('only', 'JJ')",1543,2940,2,10.950491252462172,0.0009231084267027552,0.00048456088970107506
"('interest', 'NN')","('cultural', 'JJ')",1630,2940,2,10.942143791258113,0.0008539218903294754,0.000473511651501598
"('interest', 'NN')","('present', 'JJ')",1927,2940,2,10.914798645084456,0.0006647966741565518,0.0004357918383378658
"('interest', 'NN')","('early', 'JJ')",2063,2940,2,10.902829488444553,0.0005963694601589227,0.00041851946598006254
"('interest', 'NN')","('sectarian', 'JJ')",4,2940,1,10.83209218999852,0.24962687808295317,0.0003397550462079936
"('interest', 'NN')","('weighty', 'JJ')",5,2940,1,10.83194469654086,0.19962687803558332,0.0003396280434700686
"('interest', 'NN')","('narcissistic', 'JJ')",6,2940,1,10.831797253157369,0.1662935446548801,0.00033950104073214354
"('interest', 'NN')","('partisan', 'JJ')",12,2940,1,10.830913642512979,0.08296021103732737,0.0003387390243045934
"('interest', 'NN')","('parochial', 'JJ')",14,2940,1,10.83061950468805,0.07105544903782557,0.0003384850188287434
"('interest', 'NN')","('shared', 'JJ')",18,2940,1,10.830031826003108,0.05518243297532975,0.00033797700787704325
"('interest', 'NN')","('payable', 'JJ')",18,2940,1,10.830031826003108,0.05518243297532975,0.00033797700787704325
"('interest', 'NN')","('aural', 'JJ')",21,2940,1,10.829591588274683,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('medicinal', 'JJ')",21,2940,1,10.829591588274683,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('irreconcilable', 'JJ')",21,2940,1,10.829591588274683,0.047245924896711734,0.0003375959996632682
"('interest', 'NN')","('elegant', 'JJ')",35,2940,1,10.827543025599413,0.028198305185910863,0.00033581796133231787
