HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affair', 'NN')","('domestic', 'JJ')",1079,257,12,12.25440478357208,0.011090300393494732,0.046557141242259244
"('affair', 'NN')","('internal', 'JJ')",944,257,10,12.221486988261075,0.010561858612833644,0.038791925685344286
"('affair', 'NN')","('clandestine', 'JJ')",5,257,2,12.183758700008216,0.3999676263691983,0.007781720288885095
"('affair', 'NN')","('administrative', 'JJ')",149,257,3,12.16962521680645,0.020101980923001705,0.011654615667375533
"('affair', 'NN')","('earthly', 'JJ')",25,257,2,12.1518108830086,0.07996762628699793,0.007779181099351228
"('affair', 'NN')","('brief', 'JJ')",336,257,4,12.130035293627682,0.011872640834990624,0.015522051788368157
"('affair', 'NN')","('passionate', 'JJ')",41,257,2,12.127843727251708,0.048748114026115376,0.007777149747724135
"('affair', 'NN')","('marital', 'JJ')",61,257,2,12.09963287134353,0.03275451138493785,0.007774610558190268
"('affair', 'NN')","('foreign', 'JJ')",1168,257,6,11.925366381703096,0.005105115786573437,0.023198776590027854
"('affair', 'NN')","('extramarital', 'JJ')",3,257,1,11.886056647693163,0.3333008327553689,0.0038907966647042007
"('affair', 'NN')","('worldly', 'JJ')",13,257,1,11.869666231504993,0.07689057630385127,0.0038895270699372676
"('affair', 'NN')","('mundane', 'JJ')",26,257,1,11.84924356013969,0.03842903778867297,0.0038878765967402537
"('affair', 'NN')","('sad', 'JJ')",34,257,1,11.837137006678073,0.029379264000007645,0.003886860920926707
"('affair', 'NN')","('delicate', 'JJ')",43,257,1,11.823908740944319,0.02322331321047822,0.003885718285636467
"('affair', 'NN')","('departmental', 'JJ')",53,257,1,11.809668301829708,0.018835423744030032,0.0038844486908695334
"('affair', 'NN')","('civic', 'JJ')",54,257,1,11.808269606637143,0.018486017730120485,0.00388432173139284
"('affair', 'NN')","('human', 'JJ')",3177,257,11,11.806622389997308,0.003431142284695156,0.04239960271702232
"('affair', 'NN')","('homosexual', 'JJ')",64,257,1,11.794524963259109,0.01559249917034015,0.0038830521366259065
"('affair', 'NN')","('current', 'JJ')",2003,257,7,11.792019596530837,0.003463010956655513,0.026983942970123187
"('affair', 'NN')","('terrible', 'JJ')",67,257,1,11.790484985457368,0.01489287229228994,0.0038826712581958266
"('affair', 'NN')","('lengthy', 'JJ')",78,257,1,11.775985188627136,0.012788011933086246,0.0038812747039521996
"('affair', 'NN')","('secret', 'JJ')",79,257,1,11.774690718274137,0.012625726956548488,0.003881147744475506
"('affair', 'NN')","('quiet', 'JJ')",87,257,1,11.764471553092452,0.011461751949000783,0.0038801320686619595
"('affair', 'NN')","('spontaneous', 'JJ')",93,257,1,11.756961951313706,0.01072018722272329,0.0038793703118017993
"('affair', 'NN')","('tragic', 'JJ')",120,257,1,11.724688645458189,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('sovereign', 'JJ')",120,257,1,11.724688645458189,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('military', 'JJ')",508,257,2,11.718398556174344,0.0039046321757481143,0.00771785967210834
"('affair', 'NN')","('governmental', 'JJ')",135,257,1,11.707743928643524,0.0073749062847856236,0.0038740380137806786
"('affair', 'NN')","('public', 'JJ')",1787,257,5,11.689519108537326,0.002765985446412165,0.019229011130820386
"('affair', 'NN')","('southern', 'JJ')",189,257,1,11.65169513695184,0.005258503945563852,0.0038671822020392376
"('affair', 'NN')","('sexual', 'JJ')",649,257,2,11.64493179365115,0.0030492878207501314,0.007699958385894577
"('affair', 'NN')","('divine', 'JJ')",216,257,1,11.62616885492617,0.004597128172777218,0.0038637542961685173
"('affair', 'NN')","('temporary', 'JJ')",217,257,1,11.625251653989896,0.0045757934698968175,0.003863627336691824
"('affair', 'NN')","('famous', 'JJ')",225,257,1,11.617982957425133,0.004411942950454872,0.003862611660878277
"('affair', 'NN')","('international', 'JJ')",2227,257,5,11.604848408495457,0.0022131710862112724,0.019173148961075314
"('affair', 'NN')","('judicial', 'JJ')",293,257,1,11.560667306169737,0.0033804675086922544,0.0038539784164631293
"('affair', 'NN')","('religious', 'JJ')",870,257,2,11.550136075281856,0.0022664733883637797,0.007671900341545347
"('affair', 'NN')","('dangerous', 'JJ')",314,257,1,11.544393887418133,0.003152211514556781,0.0038513122674525687
"('affair', 'NN')","('daily', 'JJ')",331,257,1,11.531652669587842,0.002988646104864592,0.003849153956348782
"('affair', 'NN')","('whole', 'JJ')",1032,257,2,11.49180707397456,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('private', 'JJ')",1032,257,2,11.49180707397456,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('technical', 'JJ')",402,257,1,11.48214458106997,0.002455059964683746,0.003840139833503554
"('affair', 'NN')","('organizational', 'JJ')",425,257,1,11.467245621007503,0.002320438857188879,0.0038372197655396068
"('affair', 'NN')","('industrial', 'JJ')",493,257,1,11.425968732272281,0.0019958949660323377,0.0038285865211244593
"('affair', 'NN')","('mental', 'JJ')",700,257,1,11.320118057887138,0.0013960679744445944,0.0038023059094489356
"('affair', 'NN')","('black', 'JJ')",950,257,1,11.219322725566633,0.0010201270930743766,0.003770566040275598
"('affair', 'NN')","('actual', 'JJ')",969,257,1,11.212539525481585,0.0009994871797776694,0.0037681538102184243
"('affair', 'NN')","('political', 'JJ')",3530,257,3,11.199855945262819,0.0008175972441302571,0.011225365676675316
"('affair', 'NN')","('complex', 'JJ')",1203,257,1,11.136677139879545,0.0007987496652781809,0.0037384452926721803
"('affair', 'NN')","('environmental', 'JJ')",1269,257,1,11.11747546204512,0.0007555162621416037,0.0037300659672104193
"('affair', 'NN')","('previous', 'JJ')",1295,257,1,11.110138278741811,0.0007396948624105127,0.003726765020816392
"('affair', 'NN')","('global', 'JJ')",1390,257,1,11.084336396494226,0.0006869181585263283,0.0037147038705305237
"('affair', 'NN')","('national', 'JJ')",1526,257,1,11.049878652488626,0.0006228011314920693,0.003697437381700228
"('affair', 'NN')","('financial', 'JJ')",1630,257,1,11.02525809549905,0.0005809896399613868,0.0036842335961241196
"('affair', 'NN')","('little', 'JJ')",1751,257,1,10.998266287191,0.0005385944352698257,0.003668871499444224
"('affair', 'NN')","('individual', 'JJ')",1783,257,1,10.991399828238084,0.0005283445716696409,0.003664808796190037
"('affair', 'NN')","('local', 'JJ')",2003,257,1,10.946921556516582,0.0004667422910081563,0.0036368777113175
"('affair', 'NN')","('long', 'JJ')",2709,257,1,10.828858848971619,0.00033662815693250557,0.003547244320771994
"('affair', 'NN')","('economic', 'JJ')",3669,257,1,10.707079700399994,0.00024003811800549067,0.0034253632231463775
"('affair', 'NN')","('social', 'JJ')",6282,257,1,10.485518658301217,0.00012665846637684012,0.003093618110546653
"('affair', 'NN')","('other', 'JJ')",11775,257,1,10.220692172416415,5.237646663171551e-05,0.0023962297050700776
