HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('triple', 'JJ')",87,724,4,11.994069132780787,0.045885602643921025,0.005514323617073176
"('assessment', 'NN')","('sensory', 'JJ')",308,724,5,11.986320302708808,0.016142481778962957,0.006867606345679573
"('assessment', 'NN')","('thorough', 'JJ')",138,724,4,11.967582721167231,0.0288940978041877,0.005507848299839767
"('assessment', 'NN')","('genetic', 'JJ')",621,724,6,11.950458961709199,0.009570674631674993,0.008209208109864917
"('assessment', 'NN')","('initial', 'JJ')",1138,724,8,11.934140306010601,0.006938963823086085,0.01090625104173446
"('assessment', 'NN')","('quantitative', 'JJ')",299,724,4,11.893214353279784,0.013286515110753119,0.005487406612102926
"('assessment', 'NN')","('full', 'JJ')",1198,724,7,11.86237465234571,0.005752030964977558,0.009517290584842023
"('assessment', 'NN')","('surgical', 'JJ')",110,724,3,11.856985199745905,0.027181191198373065,0.004130060939350077
"('assessment', 'NN')","('clinical', 'JJ')",409,724,4,11.848860077128545,0.009688538512959761,0.005473440241599494
"('assessment', 'NN')","('critical', 'JJ')",1116,724,6,11.814363423038088,0.005285177239264341,0.008146359442599473
"('assessment', 'NN')","('nutritional', 'JJ')",208,724,3,11.808735338029663,0.014331539709835335,0.004117618172901565
"('assessment', 'NN')","('comprehensive', 'JJ')",220,724,3,11.803179256085574,0.013544826283664503,0.004116094568846645
"('assessment', 'NN')","('anthropometric', 'JJ')",8,724,2,11.73754891026957,0.24990833815552502,0.0027616691371990594
"('assessment', 'NN')","('final', 'JJ')",1261,724,5,11.702239488900865,0.0038738115569557047,0.0067466067903180224
"('assessment', 'NN')","('visual', 'JJ')",487,724,3,11.695007107240592,0.0060686238153078,0.004082194378624679
"('assessment', 'NN')","('formal', 'JJ')",599,724,3,11.656591406196142,0.00491680548795709,0.0040679740741120934
"('assessment', 'NN')","('sophisticated', 'JJ')",181,724,2,11.645411412122758,0.010958059899190728,0.0027397038454072984
"('assessment', 'NN')","('theoretical', 'JJ')",666,724,3,11.635136450129549,0.004412961968331871,0.0040594672848054585
"('assessment', 'NN')","('careful', 'JJ')",223,724,2,11.625710012324689,0.008876945518978607,0.002734371231215079
"('assessment', 'NN')","('environmental', 'JJ')",1269,724,4,11.603582688291457,0.003060665689006909,0.0053642486176635725
"('assessment', 'NN')","('precise', 'JJ')",282,724,2,11.599462010608054,0.0070005335484440686,0.0027268801779450564
"('assessment', 'NN')","('quick', 'JJ')",314,724,2,11.585862637815524,0.006277761346065619,0.0027228172337986035
"('assessment', 'NN')","('accurate', 'JJ')",894,724,3,11.56917273310739,0.003264159511739737,0.004030518807761982
"('assessment', 'NN')","('subsequent', 'JJ')",409,724,2,11.547830081464566,0.004798309038983943,0.0027107553683638217
"('assessment', 'NN')","('fair', 'JJ')",558,724,2,11.494171966145164,0.003492561145424518,0.0026918372846819003
"('assessment', 'NN')","('reasonable', 'JJ')",598,724,2,11.480828536178342,0.0032528128945484317,0.0026867586044988343
"('assessment', 'NN')","('painstaking', 'JJ')",7,724,1,11.43711261870612,0.14276535406885768,0.0013804536675857996
"('assessment', 'NN')","('pediatric', 'JJ')",11,724,1,11.434742656579786,0.09081730207419338,0.001379945799567493
"('assessment', 'NN')","('nuanced', 'JJ')",12,724,1,11.434152181326482,0.0832415444867827,0.0013798188325629165
"('assessment', 'NN')","('overarching', 'JJ')",13,724,1,11.433562507804929,0.07683128806487319,0.0013796918655583398
"('assessment', 'NN')","('proficient', 'JJ')",19,724,1,11.430041181903405,0.052539790019246004,0.0013789300635308798
"('assessment', 'NN')","('correct', 'JJ')",779,724,2,11.425101010741054,0.0024757232775349377,0.00266377757667046
"('assessment', 'NN')","('pluralist', 'JJ')",37,724,1,11.419645338893408,0.026935237889147937,0.0013766446574485002
"('assessment', 'NN')","('disciplinary', 'JJ')",61,724,1,11.40616033891873,0.016301653205394666,0.0013735974493386605
"('assessment', 'NN')","('stark', 'JJ')",61,724,1,11.40616033891873,0.016301653205394666,0.0013735974493386605
"('assessment', 'NN')","('recognizable', 'JJ')",62,724,1,11.405607449624574,0.016037242828855113,0.0013734704823340838
"('assessment', 'NN')","('renal', 'JJ')",66,724,1,11.40340290437354,0.015059725675692729,0.0013729626143157772
"('assessment', 'NN')","('pessimistic', 'JJ')",66,724,1,11.40340290437354,0.015059725675692729,0.0013729626143157772
"('assessment', 'NN')","('continual', 'JJ')",68,724,1,11.402304814074487,0.014614092853812224,0.0013727086803066238
"('assessment', 'NN')","('overall', 'JJ')",867,724,2,11.400389811681382,0.002215133233247044,0.0026526044802677147
"('assessment', 'NN')","('psychiatric', 'JJ')",75,724,1,11.398483216349991,0.01324154375263144,0.0013718199112745873
"('assessment', 'NN')","('credible', 'JJ')",78,724,1,11.396855627379818,0.012728723204851048,0.0013714390102608574
"('assessment', 'NN')","('standardized', 'JJ')",82,724,1,11.394694953858892,0.012103332288944531,0.0013709311422425508
"('assessment', 'NN')","('routine', 'JJ')",84,724,1,11.393618634889396,0.011812972219180299,0.0013706772082333974
"('assessment', 'NN')","('holistic', 'JJ')",87,724,1,11.392009141452824,0.011402463153021656,0.0013702963072196675
"('assessment', 'NN')","('operative', 'JJ')",87,724,1,11.392009141452824,0.011402463153021656,0.0013702963072196675
"('assessment', 'NN')","('neurological', 'JJ')",91,724,1,11.389872386924004,0.01089722122185611,0.0013697884392013609
"('assessment', 'NN')","('numerical', 'JJ')",98,724,1,11.386158178123932,0.010112291783924763,0.0013688996701693244
"('assessment', 'NN')","('preliminary', 'JJ')",115,724,1,11.377268034835282,0.008603862127077267,0.0013667412310915212
"('assessment', 'NN')","('metabolic', 'JJ')",124,724,1,11.372634143407268,0.007972725977315706,0.0013655985280503313
"('assessment', 'NN')","('intermediate', 'JJ')",139,724,1,11.365019199948772,0.007102454277798169,0.0013636940229816816
"('assessment', 'NN')","('balanced', 'JJ')",152,724,1,11.358525889495901,0.00648715689040722,0.001362043451922185
"('assessment', 'NN')","('ongoing', 'JJ')",160,724,1,11.35457773065091,0.006158209428757948,0.0013610277158855719
"('assessment', 'NN')","('ecological', 'JJ')",161,724,1,11.354086724966155,0.006119389541328009,0.0013609007488809952
"('assessment', 'NN')","('dietary', 'JJ')",186,724,1,11.341988603342887,0.0052845532117864295,0.0013577265737665788
"('assessment', 'NN')","('subjective', 'JJ')",274,724,1,11.30189945437661,0.003557843136731581,0.0013465534773638335
"('assessment', 'NN')","('traditional', 'JJ')",1305,724,2,11.294777944294616,0.001440890109695184,0.002596992932263141
"('assessment', 'NN')","('problematic', 'JJ')",301,724,1,11.290306130272208,0.0032304669217921057,0.0013431253682402637
"('assessment', 'NN')","('appropriate', 'JJ')",1341,724,2,11.287139935335542,0.0013997469510321086,0.0025924221200983814
"('assessment', 'NN')","('effective', 'JJ')",1360,724,2,11.283162276700477,0.0013789106549321156,0.002590009747011425
"('assessment', 'NN')","('brief', 'JJ')",336,724,1,11.275724130399212,0.0028843978538796635,0.001338681523080081
"('assessment', 'NN')","('logical', 'JJ')",354,724,1,11.26841123481326,0.0027330659249777717,0.0013363961169977011
"('assessment', 'NN')","('acceptable', 'JJ')",370,724,1,11.26201267366657,0.0026109096841521336,0.0013343646449244747
"('assessment', 'NN')","('substantial', 'JJ')",387,724,1,11.255315936723115,0.0024921861114936446,0.0013322062058466716
"('assessment', 'NN')","('adequate', 'JJ')",394,724,1,11.252588192113578,0.002446277767738567,0.001331317436814635
"('assessment', 'NN')","('qualitative', 'JJ')",401,724,1,11.2498774732166,0.002401972206203937,0.0013304286677825986
"('assessment', 'NN')","('extensive', 'JJ')",416,724,1,11.244125144327509,0.0023120525992010575,0.0013285241627139488
"('assessment', 'NN')","('continuous', 'JJ')",425,724,1,11.240709966975697,0.0022611475169366994,0.001327381459672759
"('assessment', 'NN')","('functional', 'JJ')",430,724,1,11.238824186844269,0.0022337876775432937,0.0013267466246498756
"('assessment', 'NN')","('linguistic', 'JJ')",452,724,1,11.230622673923861,0.00212059540632927,0.0013239533505491892
"('assessment', 'NN')","('annual', 'JJ')",454,724,1,11.229884705212898,0.0021108491742956514,0.001323699416540036
"('assessment', 'NN')","('wrong', 'JJ')",460,724,1,11.22767829327708,0.0020821189760412352,0.001322937614512576
"('assessment', 'NN')","('negative', 'JJ')",1672,724,2,11.22257317761069,0.0011044910363159832,0.002550396041583509
"('assessment', 'NN')","('rapid', 'JJ')",498,724,1,11.213958789757445,0.0019162376182066624,0.0013181128683386633
"('assessment', 'NN')","('regular', 'JJ')",507,724,1,11.210771942732665,0.0018805919725728335,0.0013169701652974734
"('assessment', 'NN')","('individual', 'JJ')",1783,724,2,11.202905657369746,0.0010300224868313413,0.002536302704075501
"('assessment', 'NN')","('special', 'JJ')",572,724,1,11.188424994129408,0.0016564563755003222,0.001308717309999991
"('assessment', 'NN')","('separate', 'JJ')",588,724,1,11.18309616062434,0.0016088847128809013,0.0013066858379267646
"('assessment', 'NN')","('above', 'JJ')",634,724,1,11.168130225719498,0.00148549097089391,0.0013008453557162385
"('assessment', 'NN')","('mental', 'JJ')",700,724,1,11.147520006363145,0.001336774563986659,0.0012924655334141794
"('assessment', 'NN')","('structural', 'JJ')",707,724,1,11.145390361904205,0.0013226302108306103,0.0012915767643821429
"('assessment', 'NN')","('aware', 'JJ')",731,724,1,11.138167002342055,0.0012761918301920998,0.0012885295562723032
"('assessment', 'NN')","('fundamental', 'JJ')",773,724,1,11.125808195320928,0.0012018633453843835,0.0012831969420800838
"('assessment', 'NN')","('relative', 'JJ')",816,724,1,11.113509274827518,0.0011336919794778094,0.0012777373608832878
"('assessment', 'NN')","('standard', 'JJ')",928,724,1,11.083019952679617,0.0009857866848635237,0.0012635170563707026
"('assessment', 'NN')","('independent', 'JJ')",930,724,1,11.082494490447454,0.0009834692718596427,0.0012632631223615492
"('assessment', 'NN')","('external', 'JJ')",1002,724,1,11.063989204284791,0.0009062036074447303,0.0012541214980320303
"('assessment', 'NN')","('complex', 'JJ')",1203,724,1,11.01614828100853,0.0007394524678516539,0.001228601130112123
