HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('empirical', 'JJ')",489,3405,107,12.740017826165179,0.21839518124296808,0.031375858006593614
"('evidence', 'NN')","('archeological', 'JJ')",269,3405,49,12.426086923722705,0.18173005717607976,0.014362659803291492
"('evidence', 'NN')","('little', 'JJ')",1751,3405,60,12.36686833736626,0.03384137362098158,0.017406371060847598
"('evidence', 'NN')","('strong', 'JJ')",2030,3405,39,12.156895054268167,0.018784380844758464,0.011200867108187417
"('evidence', 'NN')","('enough', 'JJ')",747,3405,24,12.062983892535186,0.03169923736015978,0.0069566297472167206
"('evidence', 'NN')","('clear', 'JJ')",2079,3405,30,12.03905380426617,0.014001427055271472,0.008550328708176787
"('evidence', 'NN')","('conclusive', 'JJ')",94,3405,18,12.012358558284381,0.19105935885321595,0.005276690834195397
"('evidence', 'NN')","('much', 'JJ')",2108,3405,28,12.006800034526933,0.012853889516081454,0.007959019878296175
"('evidence', 'NN')","('statistical', 'JJ')",266,3405,18,11.9915181162633,0.06723916069342328,0.005254845073143062
"('evidence', 'NN')","('sufficient', 'JJ')",729,3405,18,11.939932028476019,0.024261320507187357,0.005196039332635902
"('evidence', 'NN')","('scientific', 'JJ')",859,3405,18,11.926485304748772,0.02052455375449743,0.005179528001607974
"('evidence', 'NN')","('available', 'JJ')",1867,3405,22,11.921477274900234,0.011354018349385427,0.006226752746940188
"('evidence', 'NN')","('significant', 'JJ')",2671,3405,24,11.897623472184838,0.008556017139423425,0.0067122620480033835
"('evidence', 'NN')","('direct', 'JJ')",1310,3405,17,11.857997219968908,0.012546903017390474,0.004828433617485433
"('evidence', 'NN')","('reliable', 'JJ')",410,3405,13,11.833478805679919,0.03127666216284141,0.0037674917663761713
"('evidence', 'NN')","('experimental', 'JJ')",662,3405,13,11.80569917556623,0.019206793546329773,0.003735485186229726
"('evidence', 'NN')","('historical', 'JJ')",757,3405,13,11.795671272095209,0.016742377635145245,0.0037234192135554706
"('evidence', 'NN')","('insufficient', 'JJ')",190,3405,11,11.786723786103305,0.05746384004353898,0.0032078084859259756
"('evidence', 'NN')","('physical', 'JJ')",1658,3405,15,11.772713327332822,0.008616575438443269,0.004196608521467059
"('evidence', 'NN')","('anecdotal', 'JJ')",21,3405,10,11.76624263703449,0.4757594616813471,0.002935460449782783
"('evidence', 'NN')","('compelling', 'JJ')",39,3405,10,11.763966852882364,0.2559792409161698,0.002933174265486608
"('evidence', 'NN')","('substantial', 'JJ')",387,3405,9,11.676404176437277,0.022824652454432777,0.002595161935947733
"('evidence', 'NN')","('convincing', 'JJ')",99,3405,8,11.659555885159882,0.08037680811691002,0.0023379281182070288
"('evidence', 'NN')","('new', 'JJ')",6147,3405,19,11.599689282831516,0.00266073217650576,0.004801710625966826
"('evidence', 'NN')","('recent', 'JJ')",1120,3405,9,11.599653921562084,0.007604512657813863,0.002502063430997953
"('evidence', 'NN')","('indirect', 'JJ')",316,3405,7,11.575468365656704,0.02172048720083804,0.0020165541299347577
"('evidence', 'NN')","('hard', 'JJ')",904,3405,8,11.569743488567557,0.008418240750237265,0.002235684876072551
