HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('year', 'NN')","('last', 'JJ')",1390,5644,358,13.007710658326932,0.2568827524912841,0.06329907950228195
"('year', 'NN')","('recent', 'JJ')",1120,5644,195,12.760861008100795,0.17341526486231676,0.03443244667410466
"('year', 'NN')","('past', 'JJ')",891,5644,162,12.695299418290048,0.18112213394044857,0.028610430682070108
"('year', 'NN')","('next', 'JJ')",1076,5644,156,12.666785320964618,0.1442845865754694,0.027523088993114894
"('year', 'NN')","('few', 'JJ')",1800,5644,119,12.504770592597783,0.06540952256225527,0.020870772405454256
"('year', 'NN')","('first', 'JJ')",4447,5644,156,12.490220387844735,0.03438270464770812,0.027094815687919792
"('year', 'NN')","('financial', 'JJ')",1630,5644,88,12.383739371095457,0.05328222022763973,0.015395873381380498
"('year', 'NN')","('previous', 'JJ')",1295,5644,81,12.36821812705235,0.061841893891375004,0.014197289451754948
"('year', 'NN')","('many', 'JJ')",6970,5644,144,12.35853966110193,0.01996109854923109,0.02464660148055666
"('year', 'NN')","('several', 'JJ')",1602,5644,39,12.031996272991963,0.02363283988625745,0.006711419440261793
"('year', 'NN')","('early', 'JJ')",2063,5644,37,11.982346360744968,0.017223021004244145,0.006298238361146618
"('year', 'NN')","('following', 'JJ')",495,5644,27,11.944296126442671,0.05383230161598558,0.0047243835473033576
"('year', 'NN')","('academic', 'JJ')",409,5644,16,11.723179304407354,0.03840526267703563,0.0027849396648453543
"('year', 'NN')","('half', 'JJ')",186,5644,13,11.649304793211805,0.06917757074923708,0.002281351949346998
"('year', 'NN')","('later', 'JJ')",403,5644,13,11.633433379364877,0.03154314245101361,0.0022537828875768
"('year', 'NN')","('formative', 'JJ')",23,5644,8,11.450766770014429,0.3471105646029864,0.0014155287481429119
"('year', 'NN')","('consecutive', 'JJ')",34,5644,8,11.449924594466086,0.234578594294286,0.0014141312380992613
"('year', 'NN')","('initial', 'JJ')",1138,5644,9,11.423914719661239,0.007193114918896872,0.001451178400088511
"('year', 'NN')","('coming', 'JJ')",9,5644,7,11.393849050218119,0.7770621297405158,0.001240001045464649
"('year', 'NN')","('whole', 'JJ')",1032,5644,8,11.379603654648715,0.007036323962016498,0.0012873389632298714
"('year', 'NN')","('subsequent', 'JJ')",409,5644,7,11.364157361765686,0.016399230044144446,0.0011891824984228093
"('year', 'NN')","('difficult', 'JJ')",1871,5644,8,11.328190997732998,0.003560098083883418,0.0011807470608096126
"('year', 'NN')","('average', 'JJ')",1063,5644,7,11.319599729337586,0.005869392594685989,0.0011060941740094015
"('year', 'NN')","('future', 'JJ')",1087,5644,7,11.318048445121493,0.005723996417471714,0.001103045061186891
"('year', 'NN')","('prior', 'JJ')",140,5644,6,11.316952961761151,0.04214135596002954,0.0010460516194837192
"('year', 'NN')","('immediate', 'JJ')",347,5644,6,11.30168192645726,0.016575260573775005,0.0010197530213895672
"('year', 'NN')","('current', 'JJ')",2003,5644,7,11.262636945489309,0.0027789286143230325,0.0009866705884610783
"('year', 'NN')","('final', 'JJ')",1261,5644,6,11.240017563132975,0.004042239687450968,0.0009036326413989636
"('year', 'NN')","('bad', 'JJ')",776,5644,5,11.192464971931146,0.005727327303215976,0.0007879437778624671
"('year', 'NN')","('different', 'JJ')",7668,5644,10,11.176786686717332,0.0005881576832103998,0.0007988719714552055
"('year', 'NN')","('multi', 'JJ')",420,5644,4,11.120330794367947,0.008807743256701063,0.0006558659329049772
"('year', 'NN')","('entire', 'JJ')",492,5644,4,11.115204636051018,0.007414008487888555,0.000646718594437446
"('year', 'NN')","('good', 'JJ')",6270,5644,7,11.070070439915412,0.0004002100965301478,0.0004445637378922536
"('year', 'NN')","('poor', 'JJ')",1452,5644,4,11.052076380168273,0.0020386608347310597,0.0005247540815370308
