HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('income', 'NN')","('disposable', 'JJ')",104,1254,86,13.102628676963066,0.8267747911347209,0.06857825670486935
"('income', 'NN')","('national', 'JJ')",1526,1254,34,12.38846411678816,0.022125556301506734,0.026923790120325523
"('income', 'NN')","('yearly', 'JJ')",47,1254,15,12.362843958158077,0.31899163757240473,0.011957659270467706
"('income', 'NN')","('low', 'JJ')",4843,1254,64,12.322093774625948,0.013063779617736438,0.050429866466574914
"('income', 'NN')","('average', 'JJ')",1063,1254,14,12.082231997552244,0.013012826950363317,0.011031076971183754
"('income', 'NN')","('current', 'JJ')",2003,1254,19,12.066965838051937,0.009328941624630108,0.014899595662139704
"('income', 'NN')","('annual', 'JJ')",454,1254,9,12.02278463875032,0.01966572004431831,0.007120529373482203
"('income', 'NN')","('net', 'JJ')",317,1254,8,12.007943797615951,0.02507840034693315,0.006340349882287915
"('income', 'NN')","('high', 'JJ')",8237,1254,44,11.967170698753243,0.005187973873697823,0.03404740862463017
"('income', 'NN')","('real', 'JJ')",1704,1254,13,11.943975178309945,0.007471522320525315,0.01015211050280494
"('income', 'NN')","('gross', 'JJ')",254,1254,6,11.90077990451387,0.02346360187752961,0.00475319905904338
"('income', 'NN')","('additional', 'JJ')",750,1254,7,11.84423031848303,0.009175004955961774,0.005487794328117817
"('income', 'NN')","('basic', 'JJ')",1078,1254,8,11.836391436568949,0.007262942279723356,0.006243721489437756
"('income', 'NN')","('initial', 'JJ')",1138,1254,8,11.825358807339551,0.006871667773288024,0.006236102956492934
"('income', 'NN')","('extra', 'JJ')",619,1254,6,11.806643468672387,0.009534600602499468,0.0047068529836290455
"('income', 'NN')","('future', 'JJ')",1087,1254,7,11.776726621981613,0.006281407258084084,0.005445003568077733
"('income', 'NN')","('healthy', 'JJ')",367,1254,4,11.693306972143429,0.010740480999087811,0.003143700539160701
"('income', 'NN')","('unconditional', 'JJ')",27,1254,3,11.670602120638957,0.11095228944346835,0.0023892970844297265
"('income', 'NN')","('monthly', 'JJ')",95,1254,3,11.64813930071174,0.03142012432966024,0.0023806627470922617
"('income', 'NN')","('steady', 'JJ')",230,1254,3,11.606717349440636,0.012884652499965942,0.002363521047966412
"('income', 'NN')","('total', 'JJ')",1471,1254,5,11.564633493387339,0.0032404514357554388,0.0038010946743942745
"('income', 'NN')","('independent', 'JJ')",930,1254,4,11.563837352959244,0.004142362361928099,0.003072213305028454
"('income', 'NN')","('upper', 'JJ')",402,1254,3,11.559090917934782,0.007303857337913802,0.002341681253524589
"('income', 'NN')","('middle', 'JJ')",585,1254,3,11.513569521145566,0.0049693722086288,0.002318444728042882
"('income', 'NN')","('discretionary', 'JJ')",66,1254,2,11.481486060122112,0.030144080892615818,0.0015867698965972936
"('income', 'NN')","('weekly', 'JJ')",114,1254,2,11.465973893943865,0.017384909270079473,0.0015806750702414359
"('income', 'NN')","('insufficient', 'JJ')",190,1254,2,11.442492798094342,0.01036736387674387,0.001571024928511328
"('income', 'NN')","('monetary', 'JJ')",297,1254,2,11.411448193514357,0.006575052661957626,0.0015574385447597288
"('income', 'NN')","('foreign', 'JJ')",1168,1254,3,11.39397711157661,0.002409648473352943,0.002244417982929028
"('income', 'NN')","('adequate', 'JJ')",394,1254,2,11.385102783966865,0.004917186102366136,0.0015451219164989332
"('income', 'NN')","('personal', 'JJ')",1303,1254,3,11.370420522357309,0.0021435317248793364,0.0022272762838031783
"('income', 'NN')","('regular', 'JJ')",507,1254,2,11.356300635360686,0.003785814865406364,0.0015307736794528517
"('income', 'NN')","('vital', 'JJ')",554,1254,2,11.344861565188618,0.0034511490445578857,0.0015248058286460745
"('income', 'NN')","('agricultural', 'JJ')",627,1254,2,11.327671195777583,0.0030308319314753997,0.0015155366135632077
"('income', 'NN')","('stable', 'JJ')",665,1254,2,11.31898501659249,0.0028485572980515685,0.0015107115426981539
"('income', 'NN')","('sufficient', 'JJ')",729,1254,2,11.30473727712266,0.00258452143432059,0.0015025851075570102
"('income', 'NN')","('equal', 'JJ')",1039,1254,2,11.241655936598024,0.0017659587675724641,0.0014632226873420966
"('income', 'NN')","('domestic', 'JJ')",1079,1254,2,11.23414525253421,0.0016945982636045504,0.0014581436653788818
"('income', 'NN')","('taxable', 'JJ')",15,1254,1,11.197568373569277,0.0665075913298313,0.0007956705081820934
"('income', 'NN')","('increased', 'JJ')",81,1254,1,11.175548729963388,0.012186602342596081,0.0007872901219427892
"('income', 'NN')","('worldwide', 'JJ')",98,1254,1,11.170053304058364,0.010045004619573451,0.000785131537608423
"('income', 'NN')","('aggregate', 'JJ')",123,1254,1,11.162096055407059,0.00797100378283363,0.0007819571488814137
"('income', 'NN')","('sole', 'JJ')",129,1254,1,11.16020781555467,0.007592860345340325,0.0007811952955869315
"('income', 'NN')","('residual', 'JJ')",148,1254,1,11.154281982033341,0.006597678733874406,0.0007787827601544046
"('income', 'NN')","('comparable', 'JJ')",169,1254,1,11.147825095579698,0.005758081316310283,0.0007761162736237169
"('income', 'NN')","('secure', 'JJ')",188,1254,1,11.14206473528057,0.005160070105436437,0.0007737037381911899
"('income', 'NN')","('comprehensive', 'JJ')",220,1254,1,11.13253251214095,0.004386375068433722,0.0007696405206206182
"('income', 'NN')","('ordinary', 'JJ')",226,1254,1,11.130768280269024,0.004265699162861718,0.0007688786673261359
"('income', 'NN')","('mid', 'JJ')",250,1254,1,11.123782159408357,0.0038409199170803005,0.0007658312541482072
"('income', 'NN')","('equivalent', 'JJ')",256,1254,1,11.122053048370812,0.003747169795899971,0.0007650694008537249
"('income', 'NN')","('sustainable', 'JJ')",308,1254,1,11.1073489661227,0.0030876719924159655,0.0007584666723015459
"('income', 'NN')","('quick', 'JJ')",314,1254,1,11.105683937315561,0.0030256320002767837,0.0007577048190070637
"('income', 'NN')","('small', 'JJ')",3477,1254,3,11.103198302335079,0.0007039215080260229,0.0019512314401024609
"('income', 'NN')","('daily', 'JJ')",331,1254,1,11.101000729110211,0.0028620663173840565,0.0007555462346726975
"('income', 'NN')","('expensive', 'JJ')",367,1254,1,11.091246980815466,0.0025657131943575572,0.0007509751149058042
"('income', 'NN')","('collective', 'JJ')",374,1254,1,11.089375595110798,0.002514714204093163,0.0007500862860622417
"('income', 'NN')","('continuous', 'JJ')",425,1254,1,11.075979299525933,0.0021938575590487864,0.000743610533059143
"('income', 'NN')","('rural', 'JJ')",481,1254,1,11.06173051653709,0.001919917330506433,0.0007364999023106424
"('income', 'NN')","('alternative', 'JJ')",557,1254,1,11.043111545349923,0.0016362458528950815,0.0007268497605805345
"('income', 'NN')","('particular', 'JJ')",2398,1254,2,11.039529222465701,0.0006750318736818804,0.001290662916141878
"('income', 'NN')","('huge', 'JJ')",577,1254,1,11.038341651362284,0.0015740155655161298,0.0007243102495989272
"('income', 'NN')","('main', 'JJ')",2858,1254,2,10.988006885340743,0.0005407842910207829,0.0012322541635649091
"('income', 'NN')","('relative', 'JJ')",816,1254,1,10.985059650207063,0.0010663986810015582,0.0006939630933687195
"('income', 'NN')","('overall', 'JJ')",867,1254,1,10.97448932714742,0.0009943099922219759,0.0006874873403656208
"('income', 'NN')","('primary', 'JJ')",922,1254,1,10.96337110463784,0.0009255050422173095,0.0006805036851662006
"('income', 'NN')","('essential', 'JJ')",1031,1254,1,10.942143791258113,0.0008108362466412863,0.0006666633503164406
"('income', 'NN')","('private', 'JJ')",1032,1254,1,10.94195376960472,0.00080989636974992,0.0006665363747673603
"('income', 'NN')","('full', 'JJ')",1198,1254,1,10.911509529817604,0.0006756253091996918,0.0006454584336200194
"('income', 'NN')","('central', 'JJ')",1207,1254,1,10.909918381961178,0.0006694010007340707,0.0006443156536782961
"('income', 'NN')","('good', 'JJ')",6270,1254,3,10.901702463505302,0.00031952125237870086,0.001596588731520996
"('income', 'NN')","('useful', 'JJ')",1314,1254,1,10.891434976267165,0.0006019334324920587,0.0006307292699266968
"('income', 'NN')","('successful', 'JJ')",1336,1254,1,10.88773023158273,0.0005894009744448403,0.0006279358078469287
"('income', 'NN')","('global', 'JJ')",1390,1254,1,10.878768544850379,0.0005603213499341,0.0006210791281965888
"('income', 'NN')","('financial', 'JJ')",1630,1254,1,10.841034739616589,0.00045438897325713354,0.0005906049964173009
"('income', 'NN')","('similar', 'JJ')",2524,1254,1,10.723768042078166,0.0002370704899779402,0.00047708885553945284
"('income', 'NN')","('significant', 'JJ')",2671,1254,1,10.70719033458271,0.00021526261944882638,0.0004584234498246389
"('income', 'NN')","('economic', 'JJ')",3669,1254,1,10.608800159891226,0.00011340466393640978,0.00033170185184243275
"('income', 'NN')","('large', 'JJ')",4373,1254,1,10.550753080509988,6.951256860554902e-05,0.00024231106528985451
"('income', 'NN')","('important', 'JJ')",5436,1254,1,10.475603877896159,2.4773901185114503e-05,0.00010733605661742448
"('income', 'NN')","('new', 'JJ')",6147,1254,1,10.431739591454583,3.481710462879638e-06,1.705644122128357e-05
