HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('negative', 'JJ')",1672,1885,87,12.68946538309682,0.051805178667768244,0.04595257378229507
"('impact', 'NN')","('environmental', 'JJ')",1269,1885,62,12.594559996169352,0.048625891139452135,0.0327379749162352
"('impact', 'NN')","('significant', 'JJ')",2671,1885,80,12.545536267248862,0.02972209697969913,0.042111298293119846
"('impact', 'NN')","('positive', 'JJ')",1801,1885,59,12.50532667642307,0.03252770455467869,0.03107852561788948
"('impact', 'NN')","('big', 'JJ')",851,1885,19,12.142667503568731,0.02208975024968908,0.00997392347496808
"('impact', 'NN')","('great', 'JJ')",4449,1885,43,12.132820392207675,0.009431109393790233,0.022252171990338156
"('impact', 'NN')","('little', 'JJ')",1751,1885,24,12.120617362825657,0.01347013704514617,0.012512791146445693
"('impact', 'NN')","('huge', 'JJ')",577,1885,15,12.085833206124365,0.025759109928250187,0.007886193705160256
"('impact', 'NN')","('psychological', 'JJ')",639,1885,15,12.075031904147565,0.02323675266754246,0.00787832059031094
"('impact', 'NN')","('major', 'JJ')",1713,1885,20,12.04599883231843,0.011438600032580326,0.010395092745921116
"('impact', 'NN')","('profound', 'JJ')",134,1885,11,12.037286361878568,0.08185163389481921,0.005819924522602992
"('impact', 'NN')","('adverse', 'JJ')",200,1885,11,12.02331662151243,0.05476207966243243,0.00581154346486017
"('impact', 'NN')","('potential', 'JJ')",1252,1885,16,12.00863545962216,0.01254223547469072,0.00833110930638462
"('impact', 'NN')","('harmful', 'JJ')",132,1885,10,11.996324097451216,0.07551953051653813,0.005289547529546527
"('impact', 'NN')","('direct', 'JJ')",1310,1885,15,11.972650392225244,0.011212935714218445,0.007793113169925592
"('impact', 'NN')","('detrimental', 'JJ')",197,1885,8,11.885639257481408,0.040370835933359286,0.004220031528520647
"('impact', 'NN')","('minimal', 'JJ')",335,1885,8,11.857767008205286,0.023642291717272914,0.004202507498694749
"('impact', 'NN')","('lasting', 'JJ')",45,1885,6,11.79362393703985,0.13309478289730908,0.003178071429467378
"('impact', 'NN')","('strong', 'JJ')",2030,1885,12,11.787479475317644,0.005673481409887369,0.006109790555585165
"('impact', 'NN')","('immediate', 'JJ')",347,1885,6,11.730487055782085,0.017052506699847966,0.0031397217410078023
"('impact', 'NN')","('considerable', 'JJ')",469,1885,6,11.707374787540209,0.012554613694546437,0.003124229482755921
"('impact', 'NN')","('serious', 'JJ')",550,1885,6,11.692682280496973,0.010670525177947253,0.0031139436391624587
"('impact', 'NN')","('large', 'JJ')",4373,1885,15,11.680685695909489,0.0031926011416456095,0.007404155899224665
"('impact', 'NN')","('social', 'JJ')",6282,1885,19,11.667721041028308,0.0027874267465975403,0.0092842640113126
"('impact', 'NN')","('indirect', 'JJ')",316,1885,5,11.657379957446652,0.01558409920604252,0.002613027333929244
"('impact', 'NN')","('emotional', 'JJ')",382,1885,5,11.644548479873484,0.012850317631461931,0.0026046462761864226
"('impact', 'NN')","('reduced', 'JJ')",86,1885,4,11.608403362712501,0.04627282231580278,0.002111603085802525
"('impact', 'NN')","('ecological', 'JJ')",161,1885,4,11.592184357615803,0.024605912631850687,0.002102079156549319
"('impact', 'NN')","('massive', 'JJ')",231,1885,4,11.577574323628795,0.01707720732865609,0.0020931901559129934
"('impact', 'NN')","('marginal', 'JJ')",249,1885,4,11.573895571903492,0.015825446495006338,0.002090904412892224
"('impact', 'NN')","('dramatic', 'JJ')",319,1885,4,11.559878396812197,0.012300372297507018,0.0020820154122558987
"('impact', 'NN')","('cultural', 'JJ')",1630,1885,6,11.533255916691783,0.0034423831470104882,0.002976799057916294
"('impact', 'NN')","('beneficial', 'JJ')",542,1885,4,11.518020210660008,0.0071412543837671765,0.0020536975959430334
"('impact', 'NN')","('full', 'JJ')",1198,1885,5,11.511026475273493,0.003934910369631691,0.0025010259259115432
"('impact', 'NN')","('economic', 'JJ')",3669,1885,9,11.510666629689068,0.002214705267005852,0.004309768061462122
"('impact', 'NN')","('anthropogenic', 'JJ')",46,1885,3,11.492368976604249,0.06497845996981094,0.0015860515502343511
"('impact', 'NN')","('tremendous', 'JJ')",56,1885,3,11.490125714995282,0.053332496933553464,0.0015847816930005905
"('impact', 'NN')","('devastating', 'JJ')",57,1885,3,11.489902024811657,0.052392647279159446,0.0015846547072772142
"('impact', 'NN')","('enormous', 'JJ')",134,1885,3,11.473014931440005,0.022149125697552792,0.0015748768065772564
"('impact', 'NN')","('medium', 'JJ')",192,1885,3,11.460714753848546,0.01538606423664848,0.0015675116346214437
"('impact', 'NN')","('minimum', 'JJ')",379,1885,3,11.42327482786741,0.007676625846207693,0.0015437653043501173
"('impact', 'NN')","('initial', 'JJ')",1138,1885,4,11.422651839814126,0.003276100998632765,0.0019780141048108906
"('impact', 'NN')","('substantial', 'JJ')",387,1885,3,11.421742923344663,0.007512996305690873,0.0015427494185631086
"('impact', 'NN')","('wide', 'JJ')",1211,1885,4,11.41228903498109,0.0030642156224090517,0.001968744147004437
"('impact', 'NN')","('severe', 'JJ')",441,1885,3,11.411541539991214,0.006563777771452687,0.0015358921895008003
