HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('awareness', 'NN')","('phonological', 'JJ')",230,561,20,12.703883507830286,0.0868878368976845,0.03562396136675432
"('awareness', 'NN')","('spatial', 'JJ')",285,561,9,12.327902142064282,0.03150886548815467,0.016007738580619404
"('awareness', 'NN')","('public', 'JJ')",1787,561,18,12.185604408191711,0.010003795232004127,0.0318609615144664
"('awareness', 'NN')","('conscious', 'JJ')",280,561,5,12.075204004202089,0.017786553181974703,0.00887774076781277
"('awareness', 'NN')","('introspective', 'JJ')",10,561,3,12.021515142137796,0.29992915883351257,0.00534670483224891
"('awareness', 'NN')","('phonemic', 'JJ')",17,561,2,11.840132152907433,0.1175760906384779,0.0035631579229372513
"('awareness', 'NN')","('unpleasant', 'JJ')",52,561,2,11.814599516809547,0.038390569961142235,0.0035587141697433038
"('awareness', 'NN')","('cultural', 'JJ')",1630,561,6,11.73853886848692,0.0036105068006879516,0.010488997017576232
"('awareness', 'NN')","('environmental', 'JJ')",1269,561,4,11.640638897261514,0.0030813627429273054,0.006969514840316637
"('awareness', 'NN')","('continuous', 'JJ')",425,561,2,11.608183076386752,0.004634910491697132,0.003511356457133519
"('awareness', 'NN')","('strategic', 'JJ')",518,561,2,11.569038546645052,0.0037900311617508646,0.0034995487700753155
"('awareness', 'NN')","('general', 'JJ')",2154,561,5,11.566230166075135,0.0022506562928903033,0.008639809525371118
"('awareness', 'NN')","('diminished', 'JJ')",18,561,1,11.538351431936546,0.055484460405869795,0.0017803727998874112
"('awareness', 'NN')","('dim', 'JJ')",19,561,1,11.537602002101044,0.05256048378865673,0.0017802458355104414
"('awareness', 'NN')","('political', 'JJ')",3530,561,7,11.534298556179865,0.0019126380435033944,0.012030422860006232
"('awareness', 'NN')","('full', 'JJ')",1198,561,3,11.532885410926182,0.0024333217701190245,0.005195871152408632
"('awareness', 'NN')","('altered', 'JJ')",39,561,1,11.522878745280337,0.025569930301794865,0.0017777065479710427
"('awareness', 'NN')","('consequent', 'JJ')",59,561,1,11.508638306165727,0.0168780570226221,0.001775167260431644
"('awareness', 'NN')","('republican', 'JJ')",69,561,1,11.5016894462104,0.01442165801317728,0.0017738976166619448
"('awareness', 'NN')","('perceptual', 'JJ')",71,561,1,11.500312917381596,0.0140134114141903,0.001773643687908005
"('awareness', 'NN')","('contextual', 'JJ')",78,561,1,11.495529137505581,0.012749417129267188,0.0017727549372692152
"('awareness', 'NN')","('increased', 'JJ')",81,561,1,11.493494967595128,0.012274583294021837,0.0017723740441383056
"('awareness', 'NN')","('painful', 'JJ')",81,561,1,11.493494967595128,0.012274583294021837,0.0017723740441383056
"('awareness', 'NN')","('holistic', 'JJ')",87,561,1,11.489454989793389,0.011423157101082894,0.0017716122578764859
"('awareness', 'NN')","('intuitive', 'JJ')",87,561,1,11.489454989793389,0.011423157101082894,0.0017716122578764859
"('awareness', 'NN')","('global', 'JJ')",1390,561,3,11.487893980989126,0.002087419801360698,0.005171493992030405
"('awareness', 'NN')","('vague', 'JJ')",131,561,1,11.460923901207224,0.007562491616629159,0.001766025825289809
"('awareness', 'NN')","('cosmopolitan', 'JJ')",137,561,1,11.45717457304082,0.007228173849205148,0.0017652640390279893
"('awareness', 'NN')","('thorough', 'JJ')",138,561,1,11.4565528199183,0.007175280578780448,0.0017651370746510195
"('awareness', 'NN')","('parental', 'JJ')",158,561,1,11.444301105281099,0.006258017510712336,0.0017625977871116208
"('awareness', 'NN')","('sophisticated', 'JJ')",181,561,1,11.430626090384955,0.0054537652575103865,0.0017596776064413124
"('awareness', 'NN')","('acute', 'JJ')",241,561,1,11.396855627379818,0.004078280430836056,0.0017520597438231164
"('awareness', 'NN')","('widespread', 'JJ')",249,561,1,11.39254497678533,0.003944967022291577,0.001751044028807357
"('awareness', 'NN')","('subjective', 'JJ')",274,561,1,11.37934352018038,0.003578537576097636,0.0017478699193831087
"('awareness', 'NN')","('feminist', 'JJ')",301,561,1,11.365522729839268,0.003251161432097147,0.0017444418812049207
"('awareness', 'NN')","('minimal', 'JJ')",335,561,1,11.348721986001856,0.002913976615845226,0.001740125092387943
"('awareness', 'NN')","('immediate', 'JJ')",347,561,1,11.342944147142896,0.002810746261062979,0.0017386015198643037
"('awareness', 'NN')","('moral', 'JJ')",1255,561,2,11.342944147142896,0.0015226461570594023,0.003405976024248476
