HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'NN')","('experimental', 'JJ')",662,2208,25,12.241088107602026,0.03748718366402566,0.011241570544377476
"('design', 'NN')","('optimum', 'JJ')",220,2208,12,11.994962559308387,0.054266652844307116,0.005408368494821868
"('design', 'NN')","('optimal', 'JJ')",250,2208,12,11.989629363161171,0.047721197236957974,0.005404558766859302
"('design', 'NN')","('practical', 'JJ')",861,2208,10,11.81403310723216,0.011335323527822481,0.004420916224041614
"('design', 'NN')","('original', 'JJ')",897,2208,9,11.763210900590707,0.009754238240135542,0.003963319008829812
"('design', 'NN')","('structural', 'JJ')",707,2208,8,11.739481423560893,0.011036090448852577,0.0035344217442693344
"('design', 'NN')","('architectural', 'JJ')",52,2208,6,11.725072806900224,0.11510505789289356,0.002711549721471893
"('design', 'NN')","('good', 'JJ')",6270,2208,22,11.715159264253986,0.0032310264808603512,0.009170328772271802
"('design', 'NN')","('simple', 'JJ')",1463,2208,9,11.69048812059932,0.0058725163513346735,0.003891442141269417
"('design', 'NN')","('final', 'JJ')",1261,2208,8,11.663915682813865,0.006064824836356906,0.0034640687678939657
"('design', 'NN')","('unique', 'JJ')",544,2208,6,11.63953281648415,0.010749836810051112,0.0026490701828858253
"('design', 'NN')","('initial', 'JJ')",1138,2208,7,11.621602099051863,0.005871673287828537,0.0030266631108837594
"('design', 'NN')","('overall', 'JJ')",867,2208,6,11.59133612593619,0.0066408288045859114,0.0026080521118222073
"('design', 'NN')","('new', 'JJ')",6147,2208,15,11.555174800490253,0.0021615842490473425,0.006014769865321258
"('design', 'NN')","('interior', 'JJ')",53,2208,4,11.548789424646584,0.07519188667361705,0.001805371647226361
"('design', 'NN')","('effective', 'JJ')",1360,2208,6,11.52675640034354,0.004132160783504059,0.0025454455823040543
"('design', 'NN')","('appropriate', 'JJ')",1341,2208,5,11.449894000652407,0.0034488305507723903,0.002094832868356956
"('design', 'NN')","('inverted', 'JJ')",35,2208,3,11.427321976800677,0.0854343479582236,0.0013546319423471769
"('design', 'NN')","('aerodynamic', 'JJ')",47,2208,3,11.425004704169664,0.0635498490515028,0.001353108051162151
"('design', 'NN')","('conical', 'JJ')",51,2208,3,11.424235019463282,0.05854359108706545,0.001352600087433809
"('design', 'NN')","('modern', 'JJ')",1606,2208,5,11.418619311290014,0.00283358539343608,0.0020611802713542972
"('design', 'NN')","('asymmetric', 'JJ')",90,2208,3,11.416801226031378,0.033053393622571356,0.0013476474410824741
"('design', 'NN')","('improved', 'JJ')",110,2208,3,11.413037818756067,0.02699278685115858,0.0013451076224407642
"('design', 'NN')","('manual', 'JJ')",131,2208,3,11.409121028574491,0.022620822190858994,0.0013424408128669685
"('design', 'NN')","('current', 'JJ')",2003,2208,5,11.375614758579736,0.002216501876059367,0.0020107648713163524
"('design', 'NN')","('complex', 'JJ')",1203,2208,4,11.370208267584546,0.0030451684834611136,0.0016593320753280321
"('design', 'NN')","('particular', 'JJ')",2398,2208,5,11.336676066371787,0.0018053031187116111,0.0019606034531425786
"('design', 'NN')","('theoretical', 'JJ')",666,2208,3,11.319664486585438,0.004224544321063927,0.0012745006642012242
"('design', 'NN')","('efficient', 'JJ')",770,2208,3,11.304226556967487,0.003616140015888315,0.0012612936072643318
"('design', 'NN')","('bad', 'JJ')",776,2208,3,11.303352431583013,0.0035860152879492583,0.0012605316616718187
"('design', 'NN')","('suitable', 'JJ')",804,2208,3,11.299296282854982,0.0034513781947842735,0.0012569759155734246
"('design', 'NN')","('actual', 'JJ')",969,2208,3,11.276134035556495,0.002816004278073637,0.0012360224117793166
"('design', 'NN')","('open', 'JJ')",1006,2208,3,11.271105377956317,0.0027021350864514957,0.001231323747292153
"('design', 'NN')","('ingenious', 'JJ')",16,2208,2,11.254925208417943,0.12471993596359929,0.0009040192284000783
"('design', 'NN')","('unbalanced', 'JJ')",25,2208,2,11.253171268256525,0.07971993564359767,0.0009028763100113088
