HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinction', 'NN')","('clear', 'JJ')",2079,668,25,12.260111344915456,0.011943358193320255,0.03716436132744339
"('distinction', 'NN')","('subtle', 'JJ')",112,668,3,11.886056647693163,0.026701287787931082,0.0044771786589725675
"('distinction', 'NN')","('conceptual', 'JJ')",158,668,3,11.861171203063261,0.01890291478131267,0.004471338218288464
"('distinction', 'NN')","('radical', 'JJ')",450,668,4,11.85464818344154,0.008804585730669128,0.00593139707068037
"('distinction', 'NN')","('traditional', 'JJ')",1305,668,7,11.851000950426048,0.005280053292868484,0.010314239915994483
"('distinction', 'NN')","('definite', 'JJ')",189,668,3,11.845170428460445,0.01578858854989651,0.004467402269131785
"('distinction', 'NN')","('explicit', 'JJ')",228,668,3,11.825843240721518,0.01307346699568918,0.0044624505911604806
"('distinction', 'NN')","('marked', 'JJ')",69,668,2,11.73459250346891,0.028900954253042153,0.002985505247225406
"('distinction', 'NN')","('important', 'JJ')",5436,668,16,11.719535453373082,0.002860508648896977,0.023263939536473648
"('distinction', 'NN')","('obvious', 'JJ')",635,668,3,11.663206834671058,0.004639977344863552,0.004410775387716347
"('distinction', 'NN')","('only', 'JJ')",1543,668,5,11.655411257421287,0.0031562528215421056,0.007289756075507778
"('distinction', 'NN')","('semantic', 'JJ')",227,668,2,11.650236956012051,0.008726017997797472,0.0029654446031365284
"('distinction', 'NN')","('real', 'JJ')",1704,668,5,11.624885315307775,0.002850082700919917,0.007269314533113415
"('distinction', 'NN')","('crucial', 'JJ')",769,668,3,11.620694482249418,0.0038167368106495404,0.00439376193007135
"('distinction', 'NN')","('fundamental', 'JJ')",773,668,3,11.619487269569655,0.0037965495990690567,0.004393254065664037
"('distinction', 'NN')","('ethnic', 'JJ')",421,668,2,11.565032111572188,0.004666037052163758,0.002940813179381831
"('distinction', 'NN')","('functional', 'JJ')",430,668,2,11.561457651213889,0.00456660592201373,0.002939670484465376
"('distinction', 'NN')","('moral', 'JJ')",1255,668,3,11.494171966145164,0.0023059994961518514,0.004332056404582778
"('distinction', 'NN')","('theoretical', 'JJ')",666,668,2,11.476904161747433,0.0029184436006576856,0.0029097064844338886
"('distinction', 'NN')","('mischievous', 'JJ')",5,668,1,11.473014931440005,0.1999153207382559,0.0014964981236166388
"('distinction', 'NN')","('dualistic', 'JJ')",8,668,1,11.471083299722345,0.1249153207060044,0.0014961172253111538
"('distinction', 'NN')","('dogmatic', 'JJ')",19,668,1,11.464073258604431,0.052546899535117174,0.0014947205981910422
"('distinction', 'NN')","('unproductive', 'JJ')",21,668,1,11.462810773756356,0.04753436818529531,0.0014944666659873855
"('distinction', 'NN')","('blurred', 'JJ')",24,668,1,11.460923901207224,0.04158198720066274,0.0014940857676819005
"('distinction', 'NN')","('anatomical', 'JJ')",38,668,1,11.452225294612177,0.02623110985717242,0.0014923082422563037
"('distinction', 'NN')","('doubtful', 'JJ')",42,668,1,11.449771646944907,0.023724844150009673,0.0014918003778489903
"('distinction', 'NN')","('ancestral', 'JJ')",43,668,1,11.449160394934214,0.023171134283223645,0.001491673411747162
"('distinction', 'NN')","('institutionalized', 'JJ')",45,668,1,11.447940465812117,0.0221375425304563,0.0014914194795435053
"('distinction', 'NN')","('factual', 'JJ')",63,668,1,11.43711261870612,0.015788335987738707,0.0014891340897105953
"('distinction', 'NN')","('taxonomic', 'JJ')",65,668,1,11.435926021022853,0.015299935477836918,0.0014888801575069386
"('distinction', 'NN')","('epistemological', 'JJ')",66,668,1,11.435333935747911,0.015066835233986027,0.0014887531914051103
"('distinction', 'NN')","('tiny', 'JJ')",90,668,1,11.421360790031928,0.011026430935565426,0.0014857060049612303
"('distinction', 'NN')","('ontological', 'JJ')",93,668,1,11.419645338893408,0.010668007964245146,0.0014853251066557452
"('distinction', 'NN')","('remarkable', 'JJ')",111,668,1,11.409492537991417,0.008924328607697542,0.001483039716822835
"('distinction', 'NN')","('similar', 'JJ')",2524,668,4,11.399027104313252,0.0015004606910741223,0.005668069375488399
"('distinction', 'NN')","('syntactic', 'JJ')",141,668,1,11.393081474051709,0.007007517857724183,0.001479230733767985
"('distinction', 'NN')","('contrary', 'JJ')",142,668,1,11.39254497678533,0.006957572786539797,0.0014791037676661566
"('distinction', 'NN')","('sharp', 'JJ')",155,668,1,11.385630160451711,0.00636693202887737,0.0014774532083423881
"('distinction', 'NN')","('firm', 'JJ')",168,668,1,11.378823718224965,0.0058676999382705815,0.00147580264901862
"('distinction', 'NN')","('binary', 'JJ')",169,668,1,11.378304537670722,0.005832478738452301,0.0014756756829167916
"('distinction', 'NN')","('artificial', 'JJ')",196,668,1,11.364516253185087,0.005017359501188888,0.0014722475981674265
"('distinction', 'NN')","('meaningful', 'JJ')",203,668,1,11.361011840656317,0.004841426983989442,0.001471358835454628
"('distinction', 'NN')","('basic', 'JJ')",1078,668,2,11.36001575195841,0.0017707237436924868,0.0028573964504806136
"('distinction', 'NN')","('analytical', 'JJ')",206,668,1,11.359518563029578,0.004769687509390934,0.001470977937149143
"('distinction', 'NN')","('realist', 'JJ')",210,668,1,11.357535479757878,0.004677223296252682,0.0014704700727418297
"('distinction', 'NN')","('relevant', 'JJ')",1105,668,2,11.353351255727045,0.0017253906353423777,0.0028539683657312484
"('distinction', 'NN')","('causal', 'JJ')",221,668,1,11.352128234693769,0.004440205293914255,0.001469073445621718
"('distinction', 'NN')","('famous', 'JJ')",225,668,1,11.350178536775434,0.004359762817526301,0.0014685655812144045
"('distinction', 'NN')","('racial', 'JJ')",241,668,1,11.342466112442015,0.0040646957944250415,0.0014665341235851513
"('distinction', 'NN')","('productive', 'JJ')",268,668,1,11.329754146925875,0.0036466611943644935,0.0014631060388357862
"('distinction', 'NN')","('prominent', 'JJ')",281,668,1,11.32376378323669,0.0034740366322264238,0.0014614554795120177
"('distinction', 'NN')","('dangerous', 'JJ')",314,668,1,11.308918507877031,0.003100030792020092,0.0014572655981516826
"('distinction', 'NN')","('tense', 'JJ')",320,668,1,11.306273051076353,0.0030403173517158585,0.0014565038015407125
"('distinction', 'NN')","('useful', 'JJ')",1314,668,2,11.304956341178706,0.0014375036552615763,0.002827432450449126
"('distinction', 'NN')","('brief', 'JJ')",336,668,1,11.299296282854982,0.0028915076558843735,0.0014544723439114593
"('distinction', 'NN')","('logical', 'JJ')",354,668,1,11.291579099865288,0.0027401757432305033,0.001452186954078549
