HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finding', 'NN')","('significant', 'JJ')",2671,880,16,11.954799306018291,0.005880539201149682,0.017844714107696422
"('finding', 'NN')","('clinical', 'JJ')",409,880,5,11.889747082646597,0.01211384718936931,0.005630522495963119
"('finding', 'NN')","('key', 'JJ')",1519,880,9,11.875242257135476,0.005814351200655444,0.010035548752913459
"('finding', 'NN')","('overall', 'JJ')",867,880,6,11.836888341064693,0.006809444048089559,0.006708861061941202
"('finding', 'NN')","('unexpected', 'JJ')",124,880,3,11.776417537574643,0.024082206806107263,0.003393727597238279
"('finding', 'NN')","('surprising', 'JJ')",162,880,3,11.76028353142014,0.01840717640037247,0.0033889027554994365
"('finding', 'NN')","('experimental', 'JJ')",662,880,4,11.715005613277006,0.00593107385203464,0.004461908601660904
"('finding', 'NN')","('interesting', 'JJ')",790,880,4,11.68037351584436,0.004952067111193768,0.0044456565031721716
"('finding', 'NN')","('consistent', 'JJ')",625,880,3,11.600614750453781,0.0046886513366092945,0.003330115867997224
"('finding', 'NN')","('above', 'JJ')",634,880,3,11.59802537521959,0.004620512408110463,0.003328973142322235
"('finding', 'NN')","('similar', 'JJ')",2524,880,6,11.547191694635075,0.002266184552066981,0.006498472568223781
"('finding', 'NN')","('scientific', 'JJ')",859,880,3,11.537851668380931,0.0033810810900523768,0.00330040500044751
"('finding', 'NN')","('valid', 'JJ')",376,880,2,11.503070351926786,0.0052076768314930815,0.002225240672455507
"('finding', 'NN')","('common', 'JJ')",2299,880,5,11.497709472085226,0.0020637402845108876,0.005390550104215427
"('finding', 'NN')","('relevant', 'JJ')",1105,880,3,11.480390739284509,0.002603576676926838,0.0032691704986644765
"('finding', 'NN')","('first', 'JJ')",4447,880,8,11.477637285871095,0.0016881980071575178,0.008527291394100621
"('finding', 'NN')","('empirical', 'JJ')",489,880,2,11.465656543193973,0.003978505846152285,0.0022108931167584226
"('finding', 'NN')","('previous', 'JJ')",1295,880,3,11.440691989092988,0.0022052441803286542,0.003245046289970264
"('finding', 'NN')","('general', 'JJ')",2154,880,4,11.421074410541232,0.0017457669199013091,0.004272470078651615
"('finding', 'NN')","('major', 'JJ')",1713,880,3,11.364348733614293,0.0016399494380757952,0.003191973030842997
"('finding', 'NN')","('repeated', 'JJ')",8,880,1,11.35261702988538,0.12488840614779292,0.0011354748497275338
"('finding', 'NN')","('practicable', 'JJ')",16,880,1,11.348721986001856,0.06238840603445321,0.001134459093571988
"('finding', 'NN')","('important', 'JJ')",5436,880,7,11.345685914341981,0.0011768030045232593,0.007265227933488194
"('finding', 'NN')","('macroscopic', 'JJ')",24,880,1,11.344861565188618,0.041555072587779934,0.0011334433374164423
"('finding', 'NN')","('alarming', 'JJ')",30,880,1,11.341988603342887,0.033221739169441496,0.0011326815202997828
"('finding', 'NN')","('biochemical', 'JJ')",37,880,1,11.33866065999396,0.026915432763962407,0.0011317927336636803
"('finding', 'NN')","('femoral', 'JJ')",54,880,1,11.330683119433889,0.018406924014604965,0.0011296342518331455
"('finding', 'NN')","('striking', 'JJ')",74,880,1,11.321481620959887,0.013401918726246949,0.001127094861444281
