HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('tripartite', 'JJ')",28,1328,8,12.07186029312488,0.2855467040772721,0.006021556850698608
"('definition', 'NN')","('broad', 'JJ')",521,1328,10,12.034093084504809,0.019026519766444292,0.007465235366674731
"('definition', 'NN')","('precise', 'JJ')",282,1328,8,11.997294106624075,0.028201207285086835,0.005989304758185385
"('definition', 'NN')","('functional', 'JJ')",430,1328,7,11.901109164940484,0.016111352614992174,0.005217373175408086
"('definition', 'NN')","('feminist', 'JJ')",301,1328,6,11.867260161739116,0.01976571345148885,0.004480614150214104
"('definition', 'NN')","('traditional', 'JJ')",1305,1328,9,11.834821645997238,0.006729069890329939,0.0066125465758721975
"('definition', 'NN')","('legal', 'JJ')",1328,1328,9,11.831044434407326,0.006609626110802102,0.006609626110802102
"('definition', 'NN')","('narrow', 'JJ')",240,1328,5,11.80465394165158,0.020665366308193125,0.0037352207065520153
"('definition', 'NN')","('formal', 'JJ')",599,1328,6,11.794299531392172,0.009848846774657914,0.004442775081045047
"('definition', 'NN')","('clear', 'JJ')",2079,1328,10,11.768657862096104,0.004642633503364449,0.007267405602361342
"('definition', 'NN')","('correct', 'JJ')",779,1328,6,11.755516710439524,0.007534330732791927,0.0044199192674529994
"('definition', 'NN')","('single', 'JJ')",1501,1328,8,11.752487035198934,0.005162167164943527,0.005834520109470352
"('definition', 'NN')","('satisfactory', 'JJ')",165,1328,4,11.729030179266918,0.024074331858646984,0.0029916049372804196
"('definition', 'NN')","('operational', 'JJ')",236,1328,4,11.708853238268114,0.016781058643394266,0.0029825895885857785
"('definition', 'NN')","('modern', 'JJ')",1606,1328,7,11.678667926170974,0.004190912845947893,0.005068048526606707
"('definition', 'NN')","('universal', 'JJ')",370,1328,4,11.67315230108401,0.010642714052081968,0.002965574705133921
"('definition', 'NN')","('accurate', 'JJ')",894,1328,5,11.653255945395152,0.00542486019048909,0.0036521779171675758
"('definition', 'NN')","('simple', 'JJ')",1463,1328,6,11.633421409558995,0.003933295865201723,0.004333067175803219
"('definition', 'NN')","('various', 'JJ')",1893,1328,6,11.571190521227933,0.0030016968109201486,0.004278467176666661
"('definition', 'NN')","('exact', 'JJ')",318,1328,3,11.561721419507393,0.009265739654727531,0.00221903847079223
"('definition', 'NN')","('brief', 'JJ')",336,1328,3,11.556997928428938,0.008760348434709981,0.0022167528894330253
"('definition', 'NN')","('detailed', 'JJ')",467,1328,3,11.524086797469305,0.006255757077610042,0.0022001189362077017
