HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('key', 'JJ')",1519,2016,39,12.343705184557562,0.02542374693582319,0.019157296098201992
"('element', 'NN')","('essential', 'JJ')",1031,2016,28,12.264315572783527,0.026905678688920315,0.013761520089546177
"('element', 'NN')","('crucial', 'JJ')",769,2016,21,12.178424090888154,0.02705489183636995,0.010321679765461932
"('element', 'NN')","('important', 'JJ')",5436,2016,54,12.161150909262744,0.009684516448010362,0.02610226575324921
"('element', 'NN')","('static', 'JJ')",216,2016,11,11.993728490556666,0.05067137350018731,0.005430316700002989
"('element', 'NN')","('various', 'JJ')",1893,2016,17,11.939413246610009,0.008726609586429426,0.008194310502512837
"('element', 'NN')","('skeletal', 'JJ')",78,2016,8,11.883143305313101,0.10230917372835037,0.003959364819745504
"('element', 'NN')","('main', 'JJ')",2858,2016,16,11.8172644534712,0.005344317673241301,0.007575608507064282
"('element', 'NN')","('mobile', 'JJ')",219,2016,7,11.796850508210284,0.031708409961486286,0.0034453008010251586
"('element', 'NN')","('finite', 'JJ')",226,2016,7,11.795492427419283,0.030718390742609795,0.003444411886174312
"('element', 'NN')","('central', 'JJ')",1207,2016,10,11.792769690151648,0.008030292711126676,0.004808313020822719
"('element', 'NN')","('subjective', 'JJ')",274,2016,7,11.78629255333835,0.025292383116294063,0.0034383164700542224
"('element', 'NN')","('first', 'JJ')",4447,2016,18,11.745868344844615,0.003793872542303363,0.008366142303657304
"('element', 'NN')","('common', 'JJ')",2299,2016,12,11.745230441660379,0.0049651679531907906,0.005661959771825837
"('element', 'NN')","('distinct', 'JJ')",589,2016,7,11.730320308042696,0.01162947774477423,0.0033983153017661323
"('element', 'NN')","('other', 'JJ')",11775,2016,37,11.729635961261005,0.002890629776536141,0.016862591386140963
"('element', 'NN')","('basic', 'JJ')",1078,2016,8,11.713599673292576,0.007166189073535417,0.0038323769839102985
"('element', 'NN')","('several', 'JJ')",1602,2016,9,11.69680394257951,0.005363126339850984,0.004261994091800232
"('element', 'NN')","('specific', 'JJ')",2056,2016,10,11.69122222633528,0.004609074336936935,0.0047005003481986295
"('element', 'NN')","('only', 'JJ')",1543,2016,8,11.65279199465208,0.0049297288607510325,0.003773327640246928
"('element', 'NN')","('divine', 'JJ')",216,2016,5,11.65130580973446,0.022892833969514553,0.0024533642967975015
"('element', 'NN')","('fluid', 'JJ')",220,2016,5,11.650528200785615,0.022471958418981527,0.0024528563454541607
"('element', 'NN')","('certain', 'JJ')",2508,2016,10,11.645507399410564,0.003732487314166669,0.004643101846401117
"('element', 'NN')","('unknown', 'JJ')",358,2016,5,11.624519285381428,0.013711161665368017,0.0024353320241089025
"('element', 'NN')","('visual', 'JJ')",487,2016,5,11.601539150391776,0.010011617488510998,0.002418950593286161
"('element', 'NN')","('following', 'JJ')",495,2016,5,11.600153287287078,0.009845686878442525,0.0024179346905994796
"('element', 'NN')","('inflated', 'JJ')",15,2016,4,11.595380063587136,0.26641123204758227,0.0019827301179327966
"('element', 'NN')","('vital', 'JJ')",554,2016,5,11.590066876668706,0.008769945622956589,0.002410442408285202
"('element', 'NN')","('distal', 'JJ')",65,2016,4,11.584817906780316,0.06128302529792439,0.0019763807261410364
"('element', 'NN')","('cultural', 'JJ')",1630,2016,7,11.58431137135928,0.004039372470025773,0.003266120964661684
"('element', 'NN')","('negative', 'JJ')",1672,2016,7,11.579337123296646,0.003931495452685863,0.003260787475556605
"('element', 'NN')","('many', 'JJ')",6970,2016,17,11.57791250278525,0.0021850159102489446,0.007549593259977499
"('element', 'NN')","('psychological', 'JJ')",639,2016,5,11.575935474582511,0.007569398243930126,0.00239964844223921
"('element', 'NN')","('different', 'JJ')",7668,2016,18,11.570247719997592,0.002093513908575352,0.007957114484432107
"('element', 'NN')","('supernatural', 'JJ')",138,2016,4,11.56984428802998,0.028730068638481678,0.0019671106141250666
"('element', 'NN')","('individual', 'JJ')",1783,2016,7,11.566458742123519,0.003670856456629281,0.0032466918257788974
"('element', 'NN')","('structural', 'JJ')",707,2016,5,11.564952358660035,0.0068168056899178785,0.0023910132694024157
"('element', 'NN')","('top', 'JJ')",331,2016,4,11.532576897393351,0.011829147278003233,0.0019426019618088719
"('element', 'NN')","('small', 'JJ')",3477,2016,9,11.515462906081947,0.002333526428761347,0.004023891899609222
"('element', 'NN')","('new', 'JJ')",6147,2016,13,11.503123551471399,0.001860362636378829,0.005669469313399548
"('element', 'NN')","('human', 'JJ')",3177,2016,8,11.488701660060869,0.002263069661337245,0.0035658295164922023
"('element', 'NN')","('significant', 'JJ')",2671,2016,7,11.475233082158027,0.00236560151143196,0.003133926627557235
"('element', 'NN')","('piezoelectric', 'JJ')",26,2016,3,11.468095512632752,0.11512905345305978,0.0014851745178710283
"('element', 'NN')","('consultative', 'JJ')",34,2016,3,11.46639738932789,0.08797973192653073,0.0014841586151843466
"('element', 'NN')","('hereditary', 'JJ')",37,2016,3,11.465762301013052,0.08082551879262934,0.001483777651676841
"('element', 'NN')","('algebraic', 'JJ')",42,2016,3,11.46470587995723,0.07117300897789383,0.001483142712497665
"('element', 'NN')","('radioactive', 'JJ')",63,2016,3,11.460296761052174,0.047363484487019235,0.0014804759679451257
"('element', 'NN')","('discretionary', 'JJ')",66,2016,3,11.459670525209127,0.04519898222518095,0.00148009500443762
"('element', 'NN')","('tragic', 'JJ')",120,2016,3,11.448550002027126,0.02474443501857258,0.001473237661302519
"('element', 'NN')","('integral', 'JJ')",152,2016,3,11.442091972517295,0.019481276085564894,0.0014691740505557924
"('element', 'NN')","('distinctive', 'JJ')",184,2016,3,11.435728569561437,0.01604878076810942,0.0014651104398090658
"('element', 'NN')","('regulatory', 'JJ')",189,2016,3,11.434742656579786,0.015617448652806435,0.0014644755006298898
"('element', 'NN')","('independent', 'JJ')",930,2016,4,11.433857244485331,0.004045610973888501,0.0018665362481435838
"('element', 'NN')","('inevitable', 'JJ')",207,2016,3,11.431211787684653,0.014237185818942425,0.0014621897195848561
"('element', 'NN')","('grammatical', 'JJ')",214,2016,3,11.429846387335484,0.013763123557413024,0.0014613008047340097
"('element', 'NN')","('dynamic', 'JJ')",314,2016,3,11.410795329357626,0.009298568851314679,0.0014486020211504891
"('element', 'NN')","('typical', 'JJ')",472,2016,3,11.382300874364862,0.006100355800519148,0.0014285379430885267
"('element', 'NN')","('red', 'JJ')",499,2016,3,11.377613260991698,0.005756446769106739,0.0014251092715209762
"('element', 'NN')","('last', 'JJ')",1390,2016,4,11.370845343365362,0.002622218625189444,0.0018081218436593895
"('element', 'NN')","('above', 'JJ')",634,2016,3,11.354905376446837,0.0044762795390647665,0.0014079659136832234
"('element', 'NN')","('competitive', 'JJ')",800,2016,3,11.328518599913568,0.0034944129535019485,0.0013868859329345794
"('element', 'NN')","('natural', 'JJ')",1794,2016,4,11.322165011316324,0.001974162080527627,0.0017568187579819665
"('element', 'NN')","('practical', 'JJ')",861,2016,3,11.319211388493319,0.0032287315314403807,0.0013791396749486319
"('element', 'NN')","('pagan', 'JJ')",30,2016,2,11.291154361951822,0.0664109776495129,0.0009885078326601062
"('element', 'NN')","('disturbing', 'JJ')",34,2016,2,11.290306130272208,0.058567840264766045,0.0009879998813167655
"('element', 'NN')","('pluralist', 'JJ')",37,2016,2,11.289671041957371,0.05379836480967164,0.0009876189178092598
"('element', 'NN')","('comic', 'JJ')",42,2016,2,11.288614620901548,0.047363358212358764,0.0009869839786300837
"('element', 'NN')","('next', 'JJ')",1076,2016,3,11.287911765137356,0.002532508085811384,0.0013518372902440626
"('element', 'NN')","('proximal', 'JJ')",47,2016,2,11.287560763354811,0.04229750192036621,0.0009863490394509077
"('element', 'NN')","('pervasive', 'JJ')",48,2016,2,11.28735029837279,0.04141097706520982,0.0009862220516150726
"('element', 'NN')","('imaginary', 'JJ')",51,2016,2,11.286719514700675,0.03895999657566885,0.000985841088107567
"('element', 'NN')","('recognizable', 'JJ')",62,2016,2,11.284414448106805,0.03200237446021238,0.0009844442219133797
"('element', 'NN')","('diagnostic', 'JJ')",69,2016,2,11.282953932018186,0.028729816963229658,0.0009835553070625333
"('element', 'NN')","('wooden', 'JJ')",71,2016,2,11.282537542262508,0.027913323736436815,0.000983301331390863
"('element', 'NN')","('critical', 'JJ')",1116,2016,3,11.282329496997738,0.0024325747414478383,0.0013467577768106545
"('element', 'NN')","('decisive', 'JJ')",97,2016,2,11.277160494275648,0.02036286550895771,0.0009799996476591475
"('element', 'NN')","('progressive', 'JJ')",195,2016,2,11.25747124874925,0.010000715883044926,0.0009675548397472973
"('element', 'NN')","('traditional', 'JJ')",1305,2016,3,11.256882374785258,0.00204324713918915,0.0013227570758378006
"('element', 'NN')","('normative', 'JJ')",218,2016,2,11.252976822548373,0.008918616806598924,0.0009646341195230876
"('element', 'NN')","('intrinsic', 'JJ')",226,2016,2,11.251424383069008,0.008593862142414985,0.000963618216836406
"('element', 'NN')","('geographical', 'JJ')",234,2016,2,11.2498774732166,0.008291312907596785,0.0009626023141497244
"('element', 'NN')","('abstract', 'JJ')",239,2016,2,11.248913445113983,0.008112505035093769,0.0009619673749705483
"('element', 'NN')","('racial', 'JJ')",241,2016,2,11.2485284322502,0.008043059320069799,0.0009617133992988779
"('element', 'NN')","('prominent', 'JJ')",281,2016,2,11.240898996132938,0.006861740557243242,0.0009566338858654698
"('element', 'NN')","('intellectual', 'JJ')",286,2016,2,11.23995467203419,0.006737309665513817,0.0009559989466862937
"('element', 'NN')","('mechanical', 'JJ')",319,2016,2,11.233773106425831,0.006013894077701856,0.0009518083481037319
"('element', 'NN')","('single', 'JJ')",1501,2016,3,11.231978882066702,0.001743057757984582,0.0012978674600141005
"('element', 'NN')","('identical', 'JJ')",329,2016,2,11.23191714427686,0.005823328632199612,0.0009505384697453799
"('element', 'NN')","('soft', 'JJ')",350,2016,2,11.22804525103605,0.005458586309123278,0.0009478717251928405
"('element', 'NN')","('democratic', 'JJ')",424,2016,2,11.214670164989233,0.004461279324565862,0.0009384746253410354
"('element', 'NN')","('physical', 'JJ')",1658,2016,3,11.213012098413854,0.0015537940335546765,0.0012779303697879733
"('element', 'NN')","('criminal', 'JJ')",442,2016,2,11.211478112777527,0.004269184485956902,0.0009361888442960016
"('element', 'NN')","('random', 'JJ')",483,2016,2,11.204293735201514,0.0038850830265555413,0.0009309823430267583
"('element', 'NN')","('numerous', 'JJ')",494,2016,2,11.202386269846924,0.003792878915909692,0.000929585476832571
"('element', 'NN')","('positive', 'JJ')",1801,2016,3,11.196429090434545,0.0014101217203450129,0.0012597711092635388
"('element', 'NN')","('dominant', 'JJ')",539,2016,2,11.194669086857232,0.003454869598170009,0.0009238710242199867
"('element', 'NN')","('separate', 'JJ')",588,2016,2,11.18641901143181,0.003145653412426434,0.0009176486202640617
"('element', 'NN')","('necessary', 'JJ')",1924,2016,3,11.18265502855807,0.0013036280321345128,0.0012441516054558085
"('element', 'NN')","('powerful', 'JJ')",615,2016,2,11.18193914324226,0.0029963245119541304,0.0009142199486965111
"('element', 'NN')","('stable', 'JJ')",665,2016,2,11.173763177345084,0.0027518091653095755,0.0009078705569047509
"('element', 'NN')","('strong', 'JJ')",2030,2016,3,11.171125371948857,0.0012222055443177865,0.0012306908948572768
"('element', 'NN')","('social', 'JJ')",6282,2016,6,11.16020781555467,0.0006997259384553664,0.0021792148184887274
"('element', 'NN')","('interesting', 'JJ')",790,2016,2,11.153972324635621,0.002275931879567592,0.0008919970774253502
"('element', 'NN')","('religious', 'JJ')",870,2016,2,11.141763664570487,0.002043134287235733,0.0008818380505585337
"('element', 'NN')","('relevant', 'JJ')",1105,2016,2,11.10776622266263,0.0015542308334154076,0.0008519959091372605
"('element', 'NN')","('moral', 'JJ')",1255,2016,2,11.08737944720298,0.0013378967096888059,0.0008329477337619797
"('element', 'NN')","('personal', 'JJ')",1303,2016,2,11.08105273891936,0.0012791890697792028,0.0008268523176418899
"('element', 'NN')","('such', 'JJ')",10692,2016,7,11.042050829523127,0.00039929515095687496,0.002115357196323053
"('element', 'NN')","('major', 'JJ')",1713,2016,2,11.030467607966656,0.0009117986623663355,0.0007747873049494556
"('element', 'NN')","('available', 'JJ')",1867,2016,2,11.012892600781916,0.00081548861675361,0.000755231178230834
"('element', 'NN')","('nautical', 'JJ')",4,2016,1,10.995678626217359,0.24974418487143607,0.0004956507825242404
"('element', 'NN')","('shaded', 'JJ')",5,2016,1,10.995463682148678,0.19974418483895898,0.0004955237946884051
"('element', 'NN')","('uncanny', 'JJ')",6,2016,1,10.995248844409,0.1664108514731485,0.0004953968068525699
"('element', 'NN')","('regenerative', 'JJ')",6,2016,1,10.995248844409,0.1664108514731485,0.0004953968068525699
"('element', 'NN')","('mythic', 'JJ')",8,2016,1,10.994819487496219,0.12474418474152757,0.0004951428311808996
"('element', 'NN')","('demonstrable', 'JJ')",9,2016,1,10.994604968113293,0.11085529582016151,0.0004950158433450644
"('element', 'NN')","('oedipal', 'JJ')",9,2016,1,10.994604968113293,0.11085529582016151,0.0004950158433450644
"('element', 'NN')","('prophetic', 'JJ')",11,2016,1,10.994176246970973,0.090653275553187,0.000494761867673394
"('element', 'NN')","('puzzling', 'JJ')",11,2016,1,10.994176246970973,0.090653275553187,0.000494761867673394
"('element', 'NN')","('spirited', 'JJ')",11,2016,1,10.994176246970973,0.090653275553187,0.000494761867673394
"('element', 'NN')","('interventionist', 'JJ')",13,2016,1,10.993747948630636,0.07666726150221867,0.0004945078920017235
