HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reduction', 'NN')","('phenomenological', 'JJ')",40,899,7,12.173462443412127,0.1748867552667053,0.0077822393617125
"('reduction', 'NN')","('significant', 'JJ')",2671,899,17,11.978810700930062,0.006252644843592203,0.018572921971230418
"('reduction', 'NN')","('dramatic', 'JJ')",319,899,5,11.914352711703144,0.015560478525623894,0.0055218667361167225
"('reduction', 'NN')","('slight', 'JJ')",273,899,4,11.834162375309871,0.014538385689553726,0.004415233325995066
"('reduction', 'NN')","('doctrinal', 'JJ')",14,899,3,11.817680472849345,0.21417196210398298,0.003335644488757708
"('reduction', 'NN')","('marked', 'JJ')",69,899,3,11.79227589307525,0.04336450789354741,0.0033286611483415744
"('reduction', 'NN')","('overall', 'JJ')",867,899,5,11.75300930075845,0.005653502124406632,0.005452287271606884
"('reduction', 'NN')","('net', 'JJ')",317,899,3,11.693217675446927,0.009349965839810718,0.0032971726315561
"('reduction', 'NN')","('constant', 'JJ')",1212,899,5,11.675511766692344,0.00401189700575157,0.005408482681723865
"('reduction', 'NN')","('drastic', 'JJ')",43,899,2,11.628009088535086,0.04639774835041383,0.00221948834170496
"('reduction', 'NN')","('continued', 'JJ')",50,899,2,11.62479377890067,0.03988612034223313,0.0022185995529247246
"('reduction', 'NN')","('decimal', 'JJ')",70,899,2,11.615736214277197,0.02845754862450653,0.002216060156409767
"('reduction', 'NN')","('transcendental', 'JJ')",72,899,2,11.614840761419957,0.027663897801940136,0.0022158062167582713
"('reduction', 'NN')","('enormous', 'JJ')",134,899,2,11.587959669808342,0.014811492262099903,0.0022079340875619025
"('reduction', 'NN')","('conceptual', 'JJ')",158,899,2,11.577985004020537,0.01254434662887903,0.0022048868117439534
"('reduction', 'NN')","('closed', 'JJ')",198,899,2,11.56185336375325,0.009987128303460198,0.0021998080187140383
"('reduction', 'NN')","('associated', 'JJ')",216,899,2,11.554785123943784,0.009145377201459989,0.0021975225618505764
"('reduction', 'NN')","('open', 'JJ')",1006,899,3,11.498256270372005,0.0028683408463889243,0.0032096904216158103
"('reduction', 'NN')","('substantial', 'JJ')",387,899,2,11.49281902273976,0.005054074126103167,0.002175810721647689
"('reduction', 'NN')","('considerable', 'JJ')",469,899,2,11.465973893943865,0.004150506608219253,0.0021653991959363628
"('reduction', 'NN')","('theoretical', 'JJ')",666,899,2,11.407545649445495,0.0028891144385829585,0.00214038614026403
"('reduction', 'NN')","('relative', 'JJ')",816,899,2,11.367795866949173,0.002337089658698,0.002121340666401848
"('reduction', 'NN')","('intraoperative', 'JJ')",2,899,1,11.346305204684919,0.499885994080833,0.0011122200824545635
"('reduction', 'NN')","('unruly', 'JJ')",9,899,1,11.342944147142896,0.11099710509062836,0.0011113312936743285
"('reduction', 'NN')","('instantaneous', 'JJ')",37,899,1,11.329754146925875,0.026913020601279553,0.0011077761385533877
"('reduction', 'NN')","('consonant', 'JJ')",40,899,1,11.32836440339787,0.024885993530831135,0.001107395229076144
"('reduction', 'NN')","('prolonged', 'JJ')",53,899,1,11.322393047279506,0.01875391787097327,0.0011057446213414215
"('reduction', 'NN')","('postmodern', 'JJ')",56,899,1,11.321026624080236,0.017743136156392673,0.001105363711864178
"('reduction', 'NN')","('consequent', 'JJ')",59,899,1,11.319664486585438,0.016835145798201095,0.0011049828023869343
"('reduction', 'NN')","('asymmetric', 'JJ')",90,899,1,11.305833704066803,0.010997103918247505,0.00110104673778875
"('reduction', 'NN')","('surgical', 'JJ')",110,899,1,11.297138829427071,0.008976901608565015,0.0010985073412737925
"('reduction', 'NN')","('remarkable', 'JJ')",111,899,1,11.296708621881338,0.008895001512190873,0.0010983803714480446
"('reduction', 'NN')","('resultant', 'JJ')",112,899,1,11.296278840072981,0.008814563917279226,0.0010982534016222966
"('reduction', 'NN')","('unexpected', 'JJ')",124,899,1,11.291154361951822,0.00795050844405098,0.001096729763713322
"('reduction', 'NN')","('sudden', 'JJ')",150,899,1,11.280254507470424,0.0065526586053572455,0.0010934285482438772
"('reduction', 'NN')","('sharp', 'JJ')",155,899,1,11.278189384787453,0.006337604769545303,0.0010927936991151378
"('reduction', 'NN')","('brown', 'JJ')",158,899,1,11.276955008356556,0.006215105746947436,0.0010924127896378942
"('reduction', 'NN')","('moderate', 'JJ')",177,899,1,11.269217724333611,0.005535709062009939,0.0010900003629486844
"('reduction', 'NN')","('progressive', 'JJ')",195,899,1,11.26201267366657,0.005014196415552662,0.0010877149060852225
"('reduction', 'NN')","('steady', 'JJ')",230,899,1,11.248336053739013,0.004233816867698765,0.0010832709621840467
"('reduction', 'NN')","('massive', 'JJ')",231,899,1,11.247951552180561,0.004214995095272069,0.0010831439923582988
"('reduction', 'NN')","('widespread', 'JJ')",249,899,1,11.241088107602026,0.003902054762754169,0.001080858535494837
"('reduction', 'NN')","('ultimate', 'JJ')",257,899,1,11.23807216157947,0.0037770409735869586,0.001079842776888854
"('reduction', 'NN')","('complicated', 'JJ')",267,899,1,11.234331445240986,0.003631308597243108,0.001078573078631375
"('reduction', 'NN')","('single', 'JJ')",1501,899,2,11.221848749616356,0.001218544396855869,0.0020343663357645495
"('reduction', 'NN')","('identical', 'JJ')",329,899,1,11.211831628858832,0.0029255030255601637,0.0010707009494350065
"('reduction', 'NN')","('conventional', 'JJ')",345,899,1,11.20620961530918,0.002784539840787983,0.0010686694322230405
"('reduction', 'NN')","('double', 'JJ')",395,899,1,11.1890957193313,0.002417633962019767,0.0010623209409356463
"('reduction', 'NN')","('later', 'JJ')",403,899,1,11.18641901143181,0.002367377854762307,0.0010613051823296633
"('reduction', 'NN')","('psychological', 'JJ')",639,899,1,11.114073660198569,0.001450930087280888,0.0010313403034531636
"('reduction', 'NN')","('corporate', 'JJ')",724,899,1,11.09071147583775,0.0012671990995034256,0.0010205478682645936
"('reduction', 'NN')","('possible', 'JJ')",4012,899,3,11.08698131625204,0.00063394678175414,0.0028280191254176803
"('reduction', 'NN')","('past', 'JJ')",891,899,1,11.048176964684089,0.001008315667961757,0.0009993439073646975
"('reduction', 'NN')","('next', 'JJ')",1076,899,1,11.005462895701502,0.0008153465637386163,0.0009758544896013396
"('reduction', 'NN')","('female', 'JJ')",1131,899,1,10.993533957750769,0.0007701510356910732,0.0009688711491852061
"('reduction', 'NN')","('full', 'JJ')",1198,899,1,10.979431565198638,0.0007207013086044347,0.0009603641708600981
"('reduction', 'NN')","('small', 'JJ')",3477,899,2,10.960982678002589,0.00046127928714046043,0.001783473960086737
"('reduction', 'NN')","('total', 'JJ')",1471,899,1,10.926281649653877,0.0005657824683527285,0.0009257014084309266
"('reduction', 'NN')","('only', 'JJ')",1543,899,1,10.913284336055117,0.0005340599125405963,0.0009165595809770792
"('reduction', 'NN')","('real', 'JJ')",1704,899,1,10.885555827554747,0.0004728239014279679,0.0008961174390316704
"('reduction', 'NN')","('large', 'JJ')",4373,899,2,10.880084589742008,0.00034340973949250784,0.0016697089962166359
"('reduction', 'NN')","('first', 'JJ')",4447,899,2,10.874031036907445,0.0003357981348195373,0.0016603132291112925
"('reduction', 'NN')","('clear', 'JJ')",2079,899,1,10.827105302247825,0.00036696449210591006,0.000848503754376215
"('reduction', 'NN')","('general', 'JJ')",2154,899,1,10.81630319136532,0.00035021547838668163,0.000838981017445124
"('reduction', 'NN')","('economic', 'JJ')",3669,899,1,10.641303900426191,0.00015849481057083676,0.0006466217314370845
"('reduction', 'NN')","('such', 'JJ')",10692,899,2,10.53793908549834,7.302201761385979e-05,0.0008673866673157768
"('reduction', 'NN')","('important', 'JJ')",5436,899,1,10.49928337644452,6.987416988108152e-05,0.00042226604934057907
"('reduction', 'NN')","('other', 'JJ')",11775,899,2,10.499146288538743,5.580195277529184e-05,0.0007298783460308218
"('reduction', 'NN')","('good', 'JJ')",6270,899,1,10.445571415277946,4.5392920836304453e-05,0.0003163732146668465
