HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('act', 'NN')","('unlawful', 'JJ')",75,1874,18,12.266490661649666,0.23976436865590217,0.009597884556001959
"('act', 'NN')","('criminal', 'JJ')",442,1874,14,12.082419476286821,0.0314380579715688,0.007416301200187259
"('act', 'NN')","('negligent', 'JJ')",50,1874,10,12.016824927962187,0.19976335375465168,0.005331099873784445
"('act', 'NN')","('delinquent', 'JJ')",40,1874,9,11.973330571662482,0.2247632270991092,0.0047986248141359865
"('act', 'NN')","('violent', 'JJ')",305,1874,9,11.91701527485705,0.029271415854322778,0.004764973644446725
"('act', 'NN')","('terrorist', 'JJ')",86,1874,6,11.786925174691149,0.06953028670665705,0.003191548733694823
"('act', 'NN')","('very', 'JJ')",371,1874,6,11.727964900708283,0.015935343003520355,0.003155357853085617
"('act', 'NN')","('altruistic', 'JJ')",46,1874,5,11.71669877129645,0.10845837126836075,0.002662883240426281
"('act', 'NN')","('deliberate', 'JJ')",107,1874,5,11.703115524461452,0.04649168921947088,0.002655137122120451
"('act', 'NN')","('final', 'JJ')",1261,1874,7,11.649890490511503,0.005314086320204813,0.0035760856322565285
"('act', 'NN')","('intentional', 'JJ')",70,1874,4,11.614393726401689,0.056905448557858014,0.002126090672213917
"('act', 'NN')","('immoral', 'JJ')",79,1874,4,11.61238774370409,0.050395502536140634,0.0021249478022999425
"('act', 'NN')","('aggressive', 'JJ')",229,1874,4,11.580250714305622,0.017229835530852965,0.0021058999704003604
"('act', 'NN')","('wrong', 'JJ')",460,1874,4,11.534989135282594,0.008458231833515756,0.0020765663092750047
"('act', 'NN')","('moral', 'JJ')",1255,1874,5,11.504594436853807,0.003746746413655216,0.002509357715315651
"('act', 'NN')","('brutal', 'JJ')",61,1874,3,11.491470281028715,0.0489427925988005,0.0015934886270194616
"('act', 'NN')","('terrible', 'JJ')",67,1874,3,11.490125714995282,0.04453858395199336,0.0015927267137434782
"('act', 'NN')","('extraordinary', 'JJ')",70,1874,3,11.489454989793389,0.042619607315681166,0.0015923457571054866
"('act', 'NN')","('illegal', 'JJ')",118,1874,3,11.478861916295964,0.02518619182456855,0.0015862504508976204
