HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('biological', 'JJ')",500,3380,114,12.769103121406246,0.2275853375563051,0.03367878485442795
"('control', 'NN')","('social', 'JJ')",6282,3380,47,11.988060820449197,0.007058213859478495,0.013113419120145093
"('control', 'NN')","('tight', 'JJ')",109,3380,15,11.934420285271552,0.13718746828729794,0.00442593089795877
"('control', 'NN')","('adaptive', 'JJ')",127,3380,15,11.93218548883816,0.11768302463241206,0.004423644720921793
"('control', 'NN')","('genetic', 'JJ')",621,3380,16,11.902981426940908,0.02533778391230977,0.00465688686024137
"('control', 'NN')","('financial', 'JJ')",1630,3380,20,11.902222265460717,0.011843280435536147,0.00571267392833952
"('control', 'NN')","('strict', 'JJ')",258,3380,12,11.819348546984141,0.04608402833518572,0.003519051438482808
"('control', 'NN')","('little', 'JJ')",1751,3380,16,11.794947963664521,0.008710462932149735,0.004513365746253345
"('control', 'NN')","('direct', 'JJ')",1310,3380,14,11.775985188627136,0.010259620163455798,0.003977407087657155
"('control', 'NN')","('proportional', 'JJ')",268,3380,10,11.738975166007602,0.036885578801842935,0.0029258113441267956
"('control', 'NN')","('total', 'JJ')",1471,3380,13,11.729142073344754,0.008409987038844604,0.003660973506158678
"('control', 'NN')","('complete', 'JJ')",778,3380,11,11.723538195826755,0.013711062709520983,0.003157021326080171
"('control', 'NN')","('budgetary', 'JJ')",40,3380,9,11.721246399047171,0.22457203139469015,0.0026587845885941075
"('control', 'NN')","('great', 'JJ')",4449,3380,20,11.708353698263249,0.004068581226440183,0.005354633202381784
"('control', 'NN')","('molecular', 'JJ')",345,3380,9,11.684146228018994,0.025658971344169716,0.0026200465888008796
"('control', 'NN')","('strategic', 'JJ')",518,3380,9,11.664430670321703,0.016946522796374527,0.002598073887278819
"('control', 'NN')","('centralized', 'JJ')",127,3380,8,11.659184216774422,0.06256402569452253,0.0023517497349143154
"('control', 'NN')","('optimal', 'JJ')",250,3380,8,11.644213357619812,0.03157189302505568,0.0023361275251616367
"('control', 'NN')","('good', 'JJ')",6270,3380,21,11.638721977054107,0.0029224996054015035,0.005419333290141973
"('control', 'NN')","('absolute', 'JJ')",426,3380,8,11.623651198704923,0.018351226181861323,0.0023137737941334134
"('control', 'NN')","('internal', 'JJ')",944,3380,9,11.619386819822033,0.009105880576948503,0.0025439676974036876
"('control', 'NN')","('full', 'JJ')",1198,3380,9,11.594596716764782,0.0070844893357377816,0.0025117071992152287
"('control', 'NN')","('central', 'JJ')",1207,3380,9,11.593743764971324,0.0070284717067331925,0.0025105641106967403
"('control', 'NN')","('political', 'JJ')",3530,3380,13,11.57549530059662,0.003255069283623622,0.003399460255095542
"('control', 'NN')","('bureaucratic', 'JJ')",98,3380,6,11.537851668380931,0.06079613716851964,0.0017634630241384205
"('control', 'NN')","('loose', 'JJ')",99,3380,6,11.537726817300037,0.06017770792427955,0.0017633360143030328
"('control', 'NN')","('poor', 'JJ')",1452,3380,8,11.51999305704285,0.005081469557031078,0.002183461703025702
"('control', 'NN')","('ultimate', 'JJ')",257,3380,6,11.518437944992913,0.02291794222758216,0.001743268460311787
"('control', 'NN')","('overall', 'JJ')",867,3380,7,11.51804577468756,0.007645550280216997,0.0019617774587263994
"('control', 'NN')","('manual', 'JJ')",131,3380,5,11.454569170534649,0.037739457551828885,0.0014632867015695605
"('control', 'NN')","('managerial', 'JJ')",159,3380,5,11.451119437362486,0.031018057977859666,0.001459730426178707
"('control', 'NN')","('spatial', 'JJ')",285,3380,5,11.435926021022853,0.01711536989205936,0.0014437271869198651
"('control', 'NN')","('sufficient', 'JJ')",729,3380,5,11.386263858738129,0.006430196649932424,0.0013873348200077562
"('control', 'NN')","('remote', 'JJ')",82,3380,4,11.363762923452569,0.048351882134282834,0.0011735251855024866
