HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('staff', 'NN')","('skilled', 'JJ')",246,1343,14,12.24603413413484,0.056741840196804665,0.01039496427343668
"('staff', 'NN')","('operative', 'JJ')",87,1343,9,12.099936467638244,0.10327891557548191,0.006691510538358493
"('staff', 'NN')","('operational', 'JJ')",236,1343,6,11.88079911603933,0.025253984445784094,0.004438405122415896
"('staff', 'NN')","('temporary', 'JJ')",217,1343,5,11.806875401645538,0.02287160373723109,0.0036960890700047408
"('staff', 'NN')","('academic', 'JJ')",409,1343,5,11.756465898167939,0.012055063817268154,0.0036717094890719604
"('staff', 'NN')","('senior', 'JJ')",166,1343,4,11.724400747216354,0.02392638876690213,0.002957836281082382
"('staff', 'NN')","('front', 'JJ')",169,1343,4,11.723538195826755,0.02349864221324051,0.0029574553501303075
"('staff', 'NN')","('extra', 'JJ')",619,1343,5,11.70730099695607,0.00790766483912653,0.0036450443224267316
"('staff', 'NN')","('permanent', 'JJ')",254,1343,4,11.69978507085346,0.015578032821519424,0.002946662306488191
"('staff', 'NN')","('local', 'JJ')",2003,1343,7,11.621602099051863,0.003325102394603708,0.0049587654067515296
"('staff', 'NN')","('medical', 'JJ')",844,1343,4,11.563241203954307,0.0045693250834621295,0.0028717458859135007
"('staff', 'NN')","('technical', 'JJ')",402,1343,3,11.536355819088445,0.007292557736472328,0.002183141097744877
"('staff', 'NN')","('new', 'JJ')",6147,1343,12,11.50572942401214,0.0017830622690063896,0.008156215860490493
"('staff', 'NN')","('few', 'JJ')",1800,1343,5,11.50265561898242,0.002607872713819569,0.0034950845042933266
"('staff', 'NN')","('multilingual', 'JJ')",5,1343,2,11.47237009912866,0.39982975278860744,0.001488822345295133
"('staff', 'NN')","('corporate', 'JJ')",724,1343,3,11.462810773756356,0.003973510622707064,0.0021422545088888596
"('staff', 'NN')","('inexperienced', 'JJ')",35,1343,2,11.462810773756356,0.05697260928304794,0.0014850130357743861
"('staff', 'NN')","('qualified', 'JJ')",106,1343,2,11.440991605856787,0.018697675133886982,0.0014759976699086183
"('staff', 'NN')","('managerial', 'JJ')",159,1343,2,11.425390058659813,0.012408365812217582,0.0014692678897552987
"('staff', 'NN')","('other', 'JJ')",11775,1343,17,11.41361129047624,0.001275141924835551,0.011165232469936507
"('staff', 'NN')","('current', 'JJ')",2003,1343,4,11.378564050365569,0.0018269680617800299,0.002724579561428643
"('staff', 'NN')","('clinical', 'JJ')",409,1343,2,11.358525889495901,0.004719719606304426,0.001437523643749074
"('staff', 'NN')","('functional', 'JJ')",430,1343,2,11.353351255727045,0.004480906392942164,0.001434857127084551
"('staff', 'NN')","('old', 'JJ')",1444,1343,3,11.333014281670339,0.0019074109861407305,0.0020508310803909325
"('staff', 'NN')","('enough', 'JJ')",747,1343,2,11.281913705216908,0.0025071129210050415,0.0013946054231486582
"('staff', 'NN')","('additional', 'JJ')",750,1343,2,11.281290762989276,0.0024964033514659743,0.0013942244921965835
"('staff', 'NN')","('available', 'JJ')",1867,1343,3,11.271646217978772,0.0014366954382051527,0.0019971198161484005
"('staff', 'NN')","('suitable', 'JJ')",804,1343,2,11.270227946891714,0.002317297706479728,0.001387367735059239
"('staff', 'NN')","('internal', 'JJ')",944,1343,2,11.242793826721215,0.0019483765586210833,0.0013695909572957533
"('staff', 'NN')","('many', 'JJ')",6970,1343,7,11.226370255176345,0.0008345416147790789,0.0043280707270998585
"('staff', 'NN')","('trained', 'JJ')",2,1343,1,11.172307711325555,0.4998296258980823,0.000744474661139579
"('staff', 'NN')","('untrained', 'JJ')",9,1343,1,11.170053304058364,0.11094073685778388,0.0007435858222514047
"('staff', 'NN')","('talented', 'JJ')",14,1343,1,11.168450148004244,0.07125819706709441,0.0007429509373312802
"('staff', 'NN')","('participative', 'JJ')",17,1343,1,11.167491087293765,0.05865315498539775,0.0007425700063792056
"('staff', 'NN')","('clerical', 'JJ')",19,1343,1,11.166852888087215,0.052461204477741476,0.0007423160524111557
"('staff', 'NN')","('proficient', 'JJ')",19,1343,1,11.166852888087215,0.052461204477741476,0.0007423160524111557
"('staff', 'NN')","('resident', 'JJ')",36,1343,1,11.161465729488132,0.02760740294044004,0.0007401574436827324
