HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('mental', 'JJ')",700,6695,65,12.245005173973926,0.09201535418190493,0.00962805264709606
"('state', 'NN')","('steady', 'JJ')",230,6695,41,12.073394074647231,0.17741608410314488,0.006099958144170638
"('state', 'NN')","('modern', 'JJ')",1606,6695,39,11.972964188829867,0.023438748212193702,0.005626134474336083
"('state', 'NN')","('current', 'JJ')",2003,6695,40,11.963670583662626,0.019124942280248646,0.005725182592048566
"('state', 'NN')","('democratic', 'JJ')",424,6695,29,11.911009000625935,0.06754989659937485,0.004281400722495154
"('state', 'NN')","('excited', 'JJ')",70,6695,27,11.902125958889327,0.3848677400218931,0.004027396620185295
"('state', 'NN')","('developmental', 'JJ')",148,6695,26,11.880756803638487,0.17482899464247345,0.0038679934189038926
"('state', 'NN')","('ideal', 'JJ')",465,6695,26,11.861090321326945,0.05506726338486619,0.0038277143420800035
"('state', 'NN')","('other', 'JJ')",11775,6695,66,11.854107035765608,0.004762248659178223,0.008370318486179237
"('state', 'NN')","('sovereign', 'JJ')",120,6695,21,11.789783430227208,0.17415268719024013,0.0031240898860375307
"('state', 'NN')","('solid', 'JJ')",334,6695,20,11.755166448011337,0.05903277672933566,0.0029474060713553436
"('state', 'NN')","('individual', 'JJ')",1783,6695,24,11.752947825143385,0.01261334911064431,0.003361260345607548
"('state', 'NN')","('emotional', 'JJ')",382,6695,20,11.752210795722705,0.05150855298621923,0.002941307031331537
"('state', 'NN')","('early', 'JJ')",2063,6695,24,11.73883629651948,0.010786402474465783,0.003325682612135343
"('state', 'NN')","('new', 'JJ')",6147,6695,32,11.697547308403411,0.004359227396528688,0.004002694046718198
"('state', 'NN')","('psychological', 'JJ')",639,6695,18,11.690961595142703,0.027321264544027415,0.0026096672320519727
"('state', 'NN')","('inter', 'JJ')",229,6695,16,11.66479291911655,0.06902103630273412,0.002362778676436554
"('state', 'NN')","('internal', 'JJ')",944,6695,17,11.648442407014576,0.01716056523527628,0.002421420653991318
"('state', 'NN')","('many', 'JJ')",6970,6695,28,11.612578390977522,0.0031700557942672264,0.003300151878005815
"('state', 'NN')","('physical', 'JJ')",1658,6695,17,11.609636435636398,0.00940533103283948,0.0023306974336371952
"('state', 'NN')","('southern', 'JJ')",189,6695,13,11.577132486315296,0.06793473288369498,0.0019193844260615763
"('state', 'NN')","('natural', 'JJ')",1794,6695,16,11.576293444737995,0.00807048976855261,0.0021639245589936936
"('state', 'NN')","('different', 'JJ')",7668,6695,27,11.575148599347774,0.002673763688869704,0.0030619694097502445
"('state', 'NN')","('powerful', 'JJ')",615,6695,13,11.551055971012957,0.02028982959863045,0.001865255445850293
"('state', 'NN')","('constant', 'JJ')",1212,6695,14,11.549146292544718,0.010702835996168631,0.0019388908967969153
"('state', 'NN')","('certain', 'JJ')",2508,6695,13,11.45104392594426,0.004334827341146477,0.0016247245549114208
"('state', 'NN')","('western', 'JJ')",580,6695,10,11.439196998006036,0.016392620402820062,0.0014212258788061692
"('state', 'NN')","('totalitarian', 'JJ')",43,6695,9,11.426741498458204,0.20845349758230994,0.0013399666278297888
"('state', 'NN')","('intentional', 'JJ')",70,6695,9,11.425004704169664,0.12772259766270974,0.0013365359178163976
"('state', 'NN')","('socialist', 'JJ')",124,6695,9,11.421551814658674,0.07173180843324486,0.0013296744977896152
"('state', 'NN')","('independent', 'JJ')",930,6695,9,11.373032657084483,0.008828495758470264,0.0012272614507231963
"('state', 'NN')","('electronic', 'JJ')",288,6695,8,11.360077940614909,0.02692879641575623,0.001159343849798893
"('state', 'NN')","('stable', 'JJ')",665,6695,8,11.337242168318426,0.011181053188434875,0.0011114409729452452
"('state', 'NN')","('present', 'JJ')",1927,6695,9,11.319664486585438,0.0038214411619221446,0.0011005793068953804
