HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('planning', 'NN')","('strategic', 'JJ')",518,688,31,12.711044381694121,0.059762144705292904,0.04499630688628031
"('planning', 'NN')","('careful', 'JJ')",223,688,12,12.420692864738609,0.05372583495705121,0.017415070549602278
"('planning', 'NN')","('central', 'JJ')",1207,688,7,11.868518821374147,0.005713033066866782,0.010022058895566791
"('planning', 'NN')","('proper', 'JJ')",279,688,3,11.792724776300641,0.010665720687598447,0.004325422383189665
"('planning', 'NN')","('meticulous', 'JJ')",17,688,2,11.753870874336563,0.11755996727622112,0.002905072247822492
"('planning', 'NN')","('future', 'JJ')",1087,688,5,11.750801642608888,0.004513093546280378,0.007130064189440708
"('planning', 'NN')","('urban', 'JJ')",400,688,3,11.741522355021482,0.0074130311795282755,0.00431005944585699
"('planning', 'NN')","('detailed', 'JJ')",467,688,3,11.71556926615548,0.006337013309105999,0.004301552695433113
"('planning', 'NN')","('financial', 'JJ')",1630,688,6,11.714067814420048,0.003594380136022515,0.00851473675959729
"('planning', 'NN')","('centralized', 'JJ')",127,688,2,11.690902382587986,0.01566093873249407,0.0028911059411564246
"('planning', 'NN')","('effective', 'JJ')",1360,688,5,11.688670047696206,0.0035897451209399374,0.0070954023556240135
"('planning', 'NN')","('advanced', 'JJ')",236,688,2,11.636388020107855,0.008387482302380301,0.002877266600914594
"('planning', 'NN')","('operational', 'JJ')",236,688,2,11.636388020107855,0.008387482302380301,0.002877266600914594
"('planning', 'NN')","('economic', 'JJ')",3669,688,9,11.616084945167552,0.002366741620587286,0.012616698236129877
"('planning', 'NN')","('formal', 'JJ')",599,688,2,11.492481444423575,0.0032518001807876743,0.0028311777889165717
"('planning', 'NN')","('hasty', 'JJ')",4,688,1,11.460923901207224,0.24991278164103056,0.0014531074728203123
"('planning', 'NN')","('juridical', 'JJ')",18,688,1,11.452225294612177,0.055468337041566056,0.0014513299428809945
"('planning', 'NN')","('poor', 'JJ')",1452,688,3,11.447737477034453,0.0019791352645702927,0.004176490767559691
"('planning', 'NN')","('phonetic', 'JJ')",33,688,1,11.443094730944551,0.03021581162294728,0.00144942544651744
"('planning', 'NN')","('consecutive', 'JJ')",34,688,1,11.442492798094342,0.029324546014726404,0.001449298480093203
"('planning', 'NN')","('decentralized', 'JJ')",40,688,1,11.438898616350944,0.024912781242406448,0.0014485366815477812
"('planning', 'NN')","('brutal', 'JJ')",61,688,1,11.426548177964515,0.01630622363282485,0.0014458703866388047
"('planning', 'NN')","('collaborative', 'JJ')",62,688,1,11.425968732272281,0.01604181325686554,0.0014457434202145678
"('planning', 'NN')","('innovative', 'JJ')",169,688,1,11.368049173740783,0.005829939577287045,0.0014321580128212113
"('planning', 'NN')","('mutual', 'JJ')",180,688,1,11.36251027048749,0.005468335247722461,0.0014307613821546044
"('planning', 'NN')","('sound', 'JJ')",247,688,1,11.330218384791463,0.003961361946198474,0.0014222546317307272
"('planning', 'NN')","('educational', 'JJ')",266,688,1,11.321481620959887,0.0036721772360901795,0.0014198422696702245
"('planning', 'NN')","('conscious', 'JJ')",280,688,1,11.315154638355589,0.003484207156247779,0.0014180647397309069
"('planning', 'NN')","('monetary', 'JJ')",297,688,1,11.30759376516637,0.00327978176357067,0.0014159063105188782
"('planning', 'NN')","('extensive', 'JJ')",416,688,1,11.2580609222708,0.002316623232627369,0.0014007973060346781
"('planning', 'NN')","('considerable', 'JJ')",469,688,1,11.237696636712233,0.002044972653902175,0.0013940680855501185
"('planning', 'NN')","('multiple', 'JJ')",471,688,1,11.236946559700385,0.0020359187202377486,0.0013938141527016445
"('planning', 'NN')","('rural', 'JJ')",481,688,1,11.233215484502141,0.0019917784379673556,0.0013925444884592747
"('planning', 'NN')","('rational', 'JJ')",506,688,1,11.224025668870631,0.0018890606670900656,0.0013893703278533502
"('planning', 'NN')","('regular', 'JJ')",507,688,1,11.223662090379825,0.0018851626588067773,0.0013892433614291133
"('planning', 'NN')","('agricultural', 'JJ')",627,688,1,11.182104242838204,0.0015076710738430594,0.0013740073905206761
"('planning', 'NN')","('regional', 'JJ')",634,688,1,11.17979854051436,0.0014900617308284568,0.0013731186255510172
"('planning', 'NN')","('structural', 'JJ')",707,688,1,11.156455788054366,0.0013272010131295717,0.001363850076581718
"('planning', 'NN')","('much', 'JJ')",2108,688,2,11.15552282425432,0.0008616519302822583,0.0026395854547429745
"('planning', 'NN')","('efficient', 'JJ')",770,688,1,11.137272471682026,0.0012114744571103217,0.0013558511918547885
"('planning', 'NN')","('bad', 'JJ')",776,688,1,11.135488918941608,0.0012014328857734326,0.0013550893933093667
