HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treaty', 'NN')","('bilateral', 'JJ')",156,285,8,12.559681393188086,0.051246883957954556,0.02805138536924971
"('treaty', 'NN')","('preferential', 'JJ')",44,285,1,11.783834097714006,0.022691217210918376,0.003503312652919753
"('treaty', 'NN')","('specified', 'JJ')",71,285,1,11.749579997691107,0.014048451402307174,0.0034998847348632453
"('treaty', 'NN')","('numerous', 'JJ')",494,285,2,11.710522533655398,0.004012652382916756,0.0069550795750638736
"('treaty', 'NN')","('aforementioned', 'JJ')",111,285,1,11.703334809738468,0.008972953185961847,0.0034948063377424937
"('treaty', 'NN')","('multilateral', 'JJ')",116,285,1,11.697885623043799,0.00858463380923752,0.0034941715381023994
"('treaty', 'NN')","('legislative', 'JJ')",131,285,1,11.681936665037238,0.007597531871661276,0.0034922671391821175
"('treaty', 'NN')","('official', 'JJ')",269,285,1,11.557520230935552,0.003681415572645553,0.0034747466691155233
"('treaty', 'NN')","('immediate', 'JJ')",347,285,1,11.500312917381596,0.002845787477023644,0.003464843794730057
"('treaty', 'NN')","('international', 'JJ')",2227,285,3,11.378131615318486,0.001311292197731816,0.010243956909559874
"('treaty', 'NN')","('commercial', 'JJ')",576,285,1,11.366026844210326,0.0017000531593805198,0.0034357699712137518
"('treaty', 'NN')","('regional', 'JJ')",634,285,1,11.337714484277871,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('above', 'JJ')",634,285,1,11.337714484277871,0.0015412288489846326,0.0034284062953886616
"('treaty', 'NN')","('relevant', 'JJ')",1105,285,1,11.158015195409886,0.0008689170018658636,0.003368608169291807
"('treaty', 'NN')","('early', 'JJ')",2063,285,1,10.930331903088405,0.0004486662136821227,0.0032469805582497975
"('treaty', 'NN')","('significant', 'JJ')",2671,285,1,10.830325565941195,0.0003383240682592641,0.0031697889220143674
"('treaty', 'NN')","('possible', 'JJ')",4012,285,1,10.667864641980078,0.00021317855437730362,0.0029995356585411576
