HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('firm', 'JJ')",168,1575,13,12.173675960860825,0.0771826439191227,0.00823428624163868
"('conclusion', 'NN')","('definite', 'JJ')",189,1575,6,11.832682665251824,0.0315468340468223,0.003786286336902441
"('conclusion', 'NN')","('general', 'JJ')",2154,1575,11,11.7708302974609,0.00490816563148472,0.00671200729108003
"('conclusion', 'NN')","('balanced', 'JJ')",152,1575,5,11.762707662432542,0.032695413120830415,0.0031559370080712556
"('conclusion', 'NN')","('overall', 'JJ')",867,1575,7,11.758382376069374,0.0078747298845273,0.004335241021196483
"('conclusion', 'NN')","('reasonable', 'JJ')",598,1575,6,11.7421215197271,0.00983423677277166,0.003734351220497306
"('conclusion', 'NN')","('solid', 'JJ')",334,1575,5,11.719194071606333,0.014770731553221214,0.003132826516174594
"('conclusion', 'NN')","('logical', 'JJ')",354,1575,5,11.714667772356115,0.013924964952153793,0.0031302869016804555
"('conclusion', 'NN')","('main', 'JJ')",2858,1575,11,11.695724949522871,0.0036502151328609814,0.00662261286088635
"('conclusion', 'NN')","('different', 'JJ')",7668,1575,22,11.677639723449584,0.0026717124925482575,0.01299735934714477
"('conclusion', 'NN')","('final', 'JJ')",1261,1575,6,11.626475019536596,0.004558903655884819,0.00365016300001661
"('conclusion', 'NN')","('valid', 'JJ')",376,1575,4,11.612832717597426,0.010438841521033167,0.002492445710091561
"('conclusion', 'NN')","('significant', 'JJ')",2671,1575,8,11.576139992825945,0.0027961264174996637,0.00474121540947052
"('conclusion', 'NN')","('conflicting', 'JJ')",118,1575,3,11.549494292274709,0.025224152038202028,0.0018901591214206077
"('conclusion', 'NN')","('useful', 'JJ')",1314,1575,5,11.539252458155802,0.0036058219072171794,0.003008385405961801
"('conclusion', 'NN')","('similar', 'JJ')",2524,1575,7,11.533450117361737,0.0025742458218792727,0.004124833960357097
