HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accuracy', 'NN')","('historical', 'JJ')",757,572,5,11.876475019057269,0.006533029221830294,0.008645781396432916
"('accuracy', 'NN')","('great', 'JJ')",4449,572,13,11.71418312659647,0.002850996805925201,0.022164057964443786
"('accuracy', 'NN')","('grammatical', 'JJ')",214,572,2,11.706637445288555,0.009273427885875547,0.003469587010994088
"('accuracy', 'NN')","('excellent', 'JJ')",249,572,2,11.687716834208523,0.007959761685842252,0.00346514325159395
"('accuracy', 'NN')","('experimental', 'JJ')",662,572,3,11.686836090686421,0.004459478397475314,0.005161085603478358
"('accuracy', 'NN')","('high', 'JJ')",8237,572,21,11.678322680411686,0.002479446277932026,0.03567014593524284
"('accuracy', 'NN')","('sufficient', 'JJ')",729,572,3,11.663873953822058,0.0040429820659812505,0.00515257897834095
"('accuracy', 'NN')","('maximum', 'JJ')",791,572,3,11.64365539454897,0.0037204226693059194,0.005144707175974991
"('accuracy', 'NN')","('acceptable', 'JJ')",370,572,2,11.628009088535086,0.005333037465469272,0.003449780540524901
"('accuracy', 'NN')","('absolute', 'JJ')",426,572,2,11.602929450040591,0.004622467226287437,0.0034426705254846797
"('accuracy', 'NN')","('guaranteed', 'JJ')",3,572,1,11.54136215097435,0.33326084180982685,0.001747997819143169
"('accuracy', 'NN')","('decreased', 'JJ')",7,572,1,11.538351431936546,0.14278465129682358,0.0017474899609260103
"('accuracy', 'NN')","('reasonable', 'JJ')",598,572,2,11.5338741295818,0.0032721115705069033,0.003420832622146858
"('accuracy', 'NN')","('diagnostic', 'JJ')",69,572,1,11.494171966145164,0.014420261492266348,0.0017396181585600512
"('accuracy', 'NN')","('decimal', 'JJ')",70,572,1,11.493494967595128,0.014213222145588882,0.0017394911940057615
"('accuracy', 'NN')","('achievable', 'JJ')",78,572,1,11.488116639021126,0.012748020606760578,0.0017384754775714442
"('accuracy', 'NN')","('increased', 'JJ')",81,572,1,11.486116814388907,0.012273186770983331,0.0017380945839085753
"('accuracy', 'NN')","('instrumental', 'JJ')",90,572,1,11.480172006224281,0.011038618786918327,0.0017369519029199682
"('accuracy', 'NN')","('exceptional', 'JJ')",108,572,1,11.468521082957745,0.009186766769405033,0.0017346665409427543
"('accuracy', 'NN')","('arbitrary', 'JJ')",124,572,1,11.45842075605342,0.007992023491922781,0.0017326351080741197
"('accuracy', 'NN')","('syntactic', 'JJ')",141,572,1,11.447940465812117,0.007019705787991448,0.0017304767106511955
"('accuracy', 'NN')","('questionable', 'JJ')",145,572,1,11.445510839996182,0.00682405889375503,0.001729968852434037
"('accuracy', 'NN')","('related', 'JJ')",258,572,1,11.381951903287908,0.003803475121852375,0.001715621857799305
"('accuracy', 'NN')","('dimensional', 'JJ')",261,572,1,11.380384994257193,0.00375892372651402,0.001715240964136436
"('accuracy', 'NN')","('like', 'JJ')",301,572,1,11.36001575195841,0.0032497648700520214,0.0017101623819648494
"('accuracy', 'NN')","('superior', 'JJ')",319,572,1,11.351152291627107,0.003062301806413593,0.0017078770199876355
"('accuracy', 'NN')","('adequate', 'JJ')",394,572,1,11.316052869248487,0.002465575943857785,0.001698354678415911
"('accuracy', 'NN')","('typical', 'JJ')",472,572,1,11.282329496997738,0.002046148227737415,0.0016884514431813173
"('accuracy', 'NN')","('empirical', 'JJ')",489,572,1,11.27531461176264,0.0019724937785187443,0.001686293045758393
"('accuracy', 'NN')","('limited', 'JJ')",679,572,1,11.203772685970561,0.0014002563046773397,0.001662169780443357
"('accuracy', 'NN')","('good', 'JJ')",6270,572,5,11.164816930150957,0.0007254071459411732,0.007945825808634007
"('accuracy', 'NN')","('overall', 'JJ')",867,572,1,11.142969201727377,0.001080903061551409,0.0016383004442369006
"('accuracy', 'NN')","('original', 'JJ')",897,572,1,11.134008199873726,0.0010423274496922453,0.0016344915076082107
"('accuracy', 'NN')","('low', 'JJ')",4843,572,3,11.044552789422305,0.00054716872621646,0.004630246801993278
"('accuracy', 'NN')","('easy', 'JJ')",1252,572,1,11.040005161671584,0.0007262190246157665,0.0015894190908353804
"('accuracy', 'NN')","('cultural', 'JJ')",1630,572,1,10.958212681028249,0.0005409904323266428,0.001541426489313888
"('accuracy', 'NN')","('such', 'JJ')",10692,572,1,10.249337353865945,2.0937841234815958e-05,0.00039087369834096635
