HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meeting', 'NN')","('weekly', 'JJ')",114,516,10,12.5016894462104,0.08765505791670354,0.019366640741476385
"('meeting', 'NN')","('regular', 'JJ')",507,516,14,12.437282397630058,0.027549676548534626,0.027069189865509373
"('meeting', 'NN')","('next', 'JJ')",1076,516,12,12.178268178309956,0.01108842212651587,0.023120724628211305
"('meeting', 'NN')","('monthly', 'JJ')",95,516,4,12.117048776749389,0.04204026124275042,0.00774038429220269
"('meeting', 'NN')","('frequent', 'JJ')",235,516,4,12.027450049987776,0.016956273525238312,0.007722609380982024
"('meeting', 'NN')","('coincidental', 'JJ')",11,516,2,11.880249376115415,0.18175292668521179,0.003874826319383876
"('meeting', 'NN')","('disciplinary', 'JJ')",61,516,2,11.840884178172232,0.03272162969870404,0.0038684781368050667
"('meeting', 'NN')","('first', 'JJ')",4447,516,17,11.835734641844931,0.0037594153909492924,0.03238328745762601
"('meeting', 'NN')","('annual', 'JJ')",454,516,3,11.791379516117399,0.006542797674861248,0.005756692881511231
"('meeting', 'NN')","('initial', 'JJ')",1138,516,5,11.781464494783473,0.004328789560820923,0.009546072663384331
"('meeting', 'NN')","('operational', 'JJ')",236,516,2,11.72584215073632,0.008409319274150936,0.0038462594977792335
"('meeting', 'NN')","('productive', 'JJ')",268,516,2,11.707743928643524,0.00739742930500849,0.003842196660928795
"('meeting', 'NN')","('brief', 'JJ')",336,516,2,11.671620396561263,0.0058871231268377185,0.0038335631326216145
"('meeting', 'NN')","('covered', 'JJ')",4,516,1,11.585026652029182,0.24993461796962263,0.0019376036051693025
"('meeting', 'NN')","('infrequent', 'JJ')",15,516,1,11.575935474582511,0.06660128454498254,0.0019362070050019642
"('meeting', 'NN')","('yearly', 'JJ')",47,516,1,11.550521600812635,0.021211213357375646,0.0019321441681515261
"('meeting', 'NN')","('departmental', 'JJ')",53,516,1,11.545917729268911,0.01880254209119249,0.001931382386242069
"('meeting', 'NN')","('extraordinary', 'JJ')",70,516,1,11.53313237964589,0.0142203317074926,0.0019292240041652738
"('meeting', 'NN')","('ineffective', 'JJ')",96,516,1,11.514278573518421,0.010351283872625006,0.001925922949224293
"('meeting', 'NN')","('executive', 'JJ')",106,516,1,11.507239610973162,0.009368579387101221,0.001924653312708531
"('meeting', 'NN')","('bilateral', 'JJ')",156,516,1,11.473660722610155,0.006344873118163218,0.0019183051301297216
"('meeting', 'NN')","('open', 'JJ')",1006,516,2,11.419645338893408,0.0019228081934888107,0.003748497486065567
"('meeting', 'NN')","('public', 'JJ')",1787,516,3,11.415857312419412,0.0016136484048704276,0.005587450333960169
"('meeting', 'NN')","('mere', 'JJ')",263,516,1,11.409492537991417,0.003736897188517369,0.001904720019411069
"('meeting', 'NN')","('official', 'JJ')",269,516,1,11.40616033891873,0.0036520878888482602,0.001903958237501612
"('meeting', 'NN')","('joint', 'JJ')",282,516,1,11.399027104313252,0.0034807149527540326,0.0019023077100311216
"('meeting', 'NN')","('informal', 'JJ')",296,516,1,11.391473966422806,0.0033129939241354355,0.0019005302189090548
"('meeting', 'NN')","('daily', 'JJ')",331,516,1,11.373146585333274,0.00295576329146694,0.0018960864911038882
"('meeting', 'NN')","('general', 'JJ')",2154,516,3,11.35163998901907,0.0013276117587459598,0.005540854673831708
"('meeting', 'NN')","('previous', 'JJ')",1295,516,2,11.344141541013904,0.001479135772400789,0.0037118049907600478
"('meeting', 'NN')","('subsequent', 'JJ')",409,516,1,11.334888262924949,0.0023796023827671806,0.0018861833262809454
"('meeting', 'NN')","('functional', 'JJ')",430,516,1,11.32513885926219,0.002260195828723865,0.0018835170895978453
"('meeting', 'NN')","('online', 'JJ')",453,516,1,11.314706218613216,0.002142119761203775,0.001880596925611593
"('meeting', 'NN')","('strategic', 'JJ')",518,516,1,11.286509456906057,0.0018651156333368264,0.0018723442882591407
"('meeting', 'NN')","('special', 'JJ')",572,516,1,11.264401100301821,0.0016828650027925721,0.0018654882510740264
"('meeting', 'NN')","('separate', 'JJ')",588,516,1,11.2580609222708,0.0016352933938206136,0.0018634568326488072
"('meeting', 'NN')","('formal', 'JJ')",599,516,1,11.253755128279803,0.0016040621121944877,0.0018620602324814692
"('meeting', 'NN')","('extra', 'JJ')",619,516,1,11.24603413413484,0.001550121749652812,0.0018595209594499454
