HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ability', 'NN')","('spatial', 'JJ')",285,1943,74,12.822346528893267,0.2594118347015504,0.038058640709516915
"('ability', 'NN')","('cognitive', 'JJ')",445,1943,35,12.467063717556925,0.07840944092974421,0.017961316838968577
"('ability', 'NN')","('artistic', 'JJ')",136,1943,21,12.30539480106643,0.1541677523402193,0.010793425355664906
"('ability', 'NN')","('linguistic', 'JJ')",452,1943,11,11.963117163071624,0.02409099140415649,0.0056053473137957785
"('ability', 'NN')","('mental', 'JJ')",700,1943,11,11.920325517690497,0.015468986208922264,0.005573854622449424
"('ability', 'NN')","('innate', 'JJ')",113,1943,8,11.891096872332687,0.0705507980808244,0.004104010713759429
"('ability', 'NN')","('amazing', 'JJ')",26,1943,5,11.705754283861882,0.19206165205764025,0.002570673475742107
"('ability', 'NN')","('high', 'JJ')",8237,1943,23,11.655010053680835,0.002548269332139301,0.010794296485450395
"('ability', 'NN')","('verbal', 'JJ')",276,1943,5,11.653842697767992,0.01786989396962927,0.002538926811078443
"('ability', 'NN')","('predictive', 'JJ')",38,1943,4,11.606205511453396,0.10501699031390271,0.002054354610064826
"('ability', 'NN')","('low', 'JJ')",4843,1943,12,11.548597386402507,0.002232501441719575,0.005562543921416613
"('ability', 'NN')","('physical', 'JJ')",1658,1943,6,11.52275812467634,0.0033728535967616964,0.0028782262745911356
"('ability', 'NN')","('limited', 'JJ')",679,1943,4,11.484457299637878,0.005644828585017104,0.001972956161867192
"('ability', 'NN')","('expressive', 'JJ')",43,1943,3,11.480172006224281,0.06952114716734133,0.0015389246509981268
"('ability', 'NN')","('musical', 'JJ')",47,1943,3,11.479298173973937,0.06358349241584431,0.0015384167043635082
"('ability', 'NN')","('extraordinary', 'JJ')",70,1943,3,11.474307475494989,0.042610847319764084,0.0015354960112144512
"('ability', 'NN')","('robust', 'JJ')",99,1943,3,11.468095512632752,0.030056733858852696,0.0015318133981134662
"('ability', 'NN')","('competitive', 'JJ')",800,1943,4,11.464864179387414,0.0047538086025038645,0.0019575907761699785
"('ability', 'NN')","('intellectual', 'JJ')",286,1943,3,11.430041181903405,0.010243208197883498,0.0015080668929450456
"('ability', 'NN')","('variable', 'JJ')",378,1943,3,11.412476109927727,0.007690202767959024,0.0014963841203488172
"('ability', 'NN')","('organizational', 'JJ')",425,1943,3,11.403769552332761,0.006812516891105065,0.0014904157473920486
"('ability', 'NN')","('personal', 'JJ')",1303,1943,4,11.391741471501732,0.002823631711942474,0.001893716486866687
"('ability', 'NN')","('new', 'JJ')",6147,1943,9,11.347323983491034,0.001218405465604843,0.003852568241210666
"('ability', 'NN')","('good', 'JJ')",6270,1943,9,11.340770682275991,0.0011896794806795143,0.003836948882196143
"('ability', 'NN')","('admirable', 'JJ')",21,1943,2,11.308918507877031,0.09499167427720583,0.0010269233317151036
"('ability', 'NN')","('integrative', 'JJ')",25,1943,2,11.30803489723264,0.07975357891397238,0.001026415385080485
"('ability', 'NN')","('basic', 'JJ')",1078,1943,3,11.298000525110364,0.002536604293986433,0.0014074934592905588
"('ability', 'NN')","('relevant', 'JJ')",1105,1943,3,11.294136287716082,0.0024686042218464454,0.001404064819506883
"('ability', 'NN')","('communicative', 'JJ')",91,1943,2,11.293709042741238,0.021731598827195397,0.0010180342656092778
"('ability', 'NN')","('impressive', 'JJ')",92,1943,2,11.293495577766723,0.021492707252670926,0.001017907278950623
