HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phase', 'NN')","('stationary', 'JJ')",162,1348,58,12.88548104193375,0.35786091560841415,0.04301350061673137
"('phase', 'NN')","('mobile', 'JJ')",219,1348,31,12.597322693029664,0.14138530659139298,0.022973160952797098
"('phase', 'NN')","('liquid', 'JJ')",206,1348,28,12.556737012541305,0.1357547446729566,0.02074891143560968
"('phase', 'NN')","('aqueous', 'JJ')",62,1348,10,12.1518108830086,0.16112045500625763,0.007411794818751443
"('phase', 'NN')","('early', 'JJ')",2063,1348,24,12.14835951796819,0.011465410485287243,0.01754524806786819
"('phase', 'NN')","('single', 'JJ')",1501,1348,17,12.076786467802778,0.011156773054986722,0.012422842000464859
"('phase', 'NN')","('first', 'JJ')",4447,1348,29,12.000374553263322,0.00635370160209983,0.020952368444144293
"('phase', 'NN')","('continuous', 'JJ')",425,1348,8,11.955411247055007,0.018653400084274508,0.005881768664935027
"('phase', 'NN')","('polar', 'JJ')",128,1348,6,11.910094888560602,0.04670462317267044,0.004435547373781488
"('phase', 'NN')","('initial', 'JJ')",1138,1348,10,11.905528871358356,0.008617455439120738,0.007275167497198025
"('phase', 'NN')","('next', 'JJ')",1076,1348,9,11.870739889609057,0.00819429585009056,0.006541073335529833
"('phase', 'NN')","('distinct', 'JJ')",589,1348,7,11.858998414959128,0.011714290250098817,0.005118977686658031
"('phase', 'NN')","('final', 'JJ')",1261,1348,9,11.838798426003086,0.006967172292865357,0.0065175825785712994
"('phase', 'NN')","('synchronous', 'JJ')",47,1348,4,11.758515779382329,0.0849357539912706,0.002961899036665553
"('phase', 'NN')","('reverse', 'JJ')",61,1348,4,11.754178993882586,0.06540314120107649,0.002960121357760583
"('phase', 'NN')","('relative', 'JJ')",816,1348,5,11.66474274356547,0.00595693230142309,0.003606220413632754
"('phase', 'NN')","('clinical', 'JJ')",409,1348,4,11.658318225496648,0.009609314270646322,0.0029159333392656116
"('phase', 'NN')","('multi', 'JJ')",420,1348,4,11.65560772631489,0.009353172455902828,0.0029145365915545637
"('phase', 'NN')","('transitional', 'JJ')",41,1348,3,11.635449004646029,0.07299997589384336,0.0022206941593774805
"('phase', 'NN')","('mature', 'JJ')",99,1348,3,11.617682719264607,0.030132273232195826,0.0022133294896283188
