HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measure', 'NN')","('preventative', 'JJ')",43,1245,12,12.270295378687813,0.2789132306600967,0.009634617979344232
"('measure', 'NN')","('explicit', 'JJ')",228,1245,11,12.174219933979575,0.04808894661767011,0.00880778770279918
"('measure', 'NN')","('financial', 'JJ')",1630,1245,18,12.097664651741638,0.010887138347917881,0.014253146974092825
"('measure', 'NN')","('temporary', 'JJ')",217,1245,8,12.039172610034083,0.036709311371884594,0.006399164951814117
"('measure', 'NN')","('reliable', 'JJ')",410,1245,9,12.036474506991569,0.02179429455076616,0.007177998525656458
"('measure', 'NN')","('precautionary', 'JJ')",47,1245,7,12.034865522019173,0.14877899857104976,0.005617410943680341
"('measure', 'NN')","('appropriate', 'JJ')",1341,1245,14,12.034529510797844,0.010283661543874343,0.01107648355860333
"('measure', 'NN')","('implicit', 'JJ')",141,1245,7,12.00436480540245,0.04948821655351705,0.0056054752557066516
"('measure', 'NN')","('various', 'JJ')",1893,1245,12,11.883558302460688,0.006182570659547349,0.009399713481989702
"('measure', 'NN')","('quantitative', 'JJ')",299,1245,5,11.811352704000283,0.01656497743618927,0.003978733488259338
"('measure', 'NN')","('basic', 'JJ')",1078,1245,7,11.780078825878004,0.006336314276628977,0.0054864993021816804
"('measure', 'NN')","('key', 'JJ')",1519,1245,8,11.762581943953764,0.005109548738622061,0.006233842975838118
"('measure', 'NN')","('feasible', 'JJ')",160,1245,4,11.755413662750845,0.02484244522972146,0.003193043242602324
"('measure', 'NN')","('environmental', 'JJ')",1269,1245,7,11.7457627623283,0.005358958423162389,0.005462247000022375
"('measure', 'NN')","('above', 'JJ')",634,1245,5,11.726073219899474,0.007728998044595896,0.003936196727927572
"('measure', 'NN')","('certain', 'JJ')",2508,1245,9,11.680893940690224,0.0034315499743467937,0.006911604128116023
"('measure', 'NN')","('remedial', 'JJ')",13,1245,3,11.678470609274394,0.23061155198376876,0.0024083688001771135
"('measure', 'NN')","('sanitary', 'JJ')",17,1245,3,11.677091895475527,0.1763129093697593,0.002407860898561212
"('measure', 'NN')","('protectionist', 'JJ')",25,1245,3,11.674347529427687,0.11984232097431927,0.0024068450953294083
"('measure', 'NN')","('interim', 'JJ')",61,1245,3,11.662208073444589,0.049022648122511184,0.0024022739807862932
"('measure', 'NN')","('restrictive', 'JJ')",86,1245,3,11.653973194908968,0.034726040683428695,0.002399099595686908
"('measure', 'NN')","('unreliable', 'JJ')",102,1245,3,11.648783654660658,0.029254084138780764,0.002397067989223301
"('measure', 'NN')","('necessary', 'JJ')",1924,1245,7,11.645205796487938,0.0034810445341448932,0.005379078110418474
"('measure', 'NN')","('special', 'JJ')",572,1245,4,11.643735059683909,0.006835443981133522,0.0031407293761644504
"('measure', 'NN')","('additional', 'JJ')",750,1245,4,11.603147086969177,0.005175766760504057,0.003118127754256825
"('measure', 'NN')","('fiscal', 'JJ')",268,1245,3,11.598312322360457,0.01103634596047902,0.002375990072163381
"('measure', 'NN')","('other', 'JJ')",11775,1245,25,11.584359020103847,0.0019680248578151237,0.01858836028842935
"('measure', 'NN')","('simple', 'JJ')",1463,1245,5,11.567351339986894,0.0032601811372295485,0.0038309341180319464
"('measure', 'NN')","('extreme', 'JJ')",399,1245,3,11.562249437179613,0.007361110479616865,0.0023593562942426007
"('measure', 'NN')","('objective', 'JJ')",405,1245,3,11.560667306169737,0.00724972077442203,0.002358594441818748
"('measure', 'NN')","('alternative', 'JJ')",557,1245,3,11.522396463740598,0.005228306733222958,0.0023392941804144837
"('measure', 'NN')","('prognostic', 'JJ')",4,1245,2,11.505497552953827,0.4998421944393028,0.0016061717520032943
"('measure', 'NN')","('preventive', 'JJ')",13,1245,2,11.502379350218712,0.15368834810514798,0.0016050289733675154
"('measure', 'NN')","('curative', 'JJ')",13,1245,2,11.502379350218712,0.15368834810514798,0.0016050289733675154
"('measure', 'NN')","('useful', 'JJ')",1314,1245,4,11.49501970110476,0.0028865621735205704,0.0030465136264146873
"('measure', 'NN')","('legal', 'JJ')",1328,1245,4,11.492650200781597,0.002854470055728134,0.003044735970759031
