HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reform', 'NN')","('agrarian', 'JJ')",70,732,33,12.915369567257706,0.47133982886123754,0.045077269429173714
"('reform', 'NN')","('economic', 'JJ')",3669,732,40,12.259538618428998,0.01081425914293937,0.054184045015546405
"('reform', 'NN')","('legislative', 'JJ')",131,732,7,12.21011723996303,0.053343070355634604,0.009547097605495469
"('reform', 'NN')","('liberal', 'JJ')",512,732,10,12.20620961530918,0.01943958229011586,0.013597464684754392
"('reform', 'NN')","('constitutional', 'JJ')",108,732,6,12.154901959985743,0.05546338471906839,0.008183770663854152
"('reform', 'NN')","('institutional', 'JJ')",391,732,8,12.153740226394467,0.02036843783134075,0.01088033333648739
"('reform', 'NN')","('radical', 'JJ')",450,732,8,12.131502506110689,0.017685856864297196,0.010872842275608429
"('reform', 'NN')","('structural', 'JJ')",707,732,9,12.0972117111667,0.012638047466841926,0.012206458908000976
"('reform', 'NN')","('recent', 'JJ')",1120,732,10,12.033389013318066,0.008836896641956556,0.013520268667561012
"('reform', 'NN')","('legal', 'JJ')",1328,732,11,12.028555460453052,0.008191582299010115,0.014860106689497105
"('reform', 'NN')","('democratic', 'JJ')",424,732,5,11.93704216591549,0.011700151333634815,0.006777401863942183
"('reform', 'NN')","('macroeconomic', 'JJ')",91,732,3,11.862751415171374,0.032874481459071826,0.0040871875479860315
"('reform', 'NN')","('educational', 'JJ')",266,732,3,11.779020709096272,0.011185641924457382,0.004064968299616226
"('reform', 'NN')","('political', 'JJ')",3530,732,12,11.750597796333423,0.003307984604047937,0.01594677224715096
"('reform', 'NN')","('domestic', 'JJ')",1079,732,5,11.742081549685942,0.004541611123565859,0.00669423839147234
"('reform', 'NN')","('significant', 'JJ')",2671,732,9,11.723410556007497,0.003277704680039809,0.011957095457724987
"('reform', 'NN')","('drastic', 'JJ')",43,732,2,11.712758288821652,0.04641895000698686,0.002727034784683258
"('reform', 'NN')","('electoral', 'JJ')",78,732,2,11.693574972449312,0.025548347329223297,0.0027225909350092974
"('reform', 'NN')","('parliamentary', 'JJ')",115,732,2,11.674176580997255,0.017298625600675164,0.002717893151068253
"('reform', 'NN')","('complementary', 'JJ')",142,732,2,11.66054855869356,0.013991827977413216,0.0027144650384626256
"('reform', 'NN')","('social', 'JJ')",6282,732,16,11.659184216774422,0.0024559869939770784,0.02106234743849518
"('reform', 'NN')","('statutory', 'JJ')",157,732,2,11.653158230357748,0.012646174261849366,0.0027125605314594994
"('reform', 'NN')","('agricultural', 'JJ')",627,732,3,11.64493179365115,0.004692131188802312,0.004019133164407656
"('reform', 'NN')","('friendly', 'JJ')",224,732,2,11.621602099051863,0.008835891398883348,0.0027040537335122025
"('reform', 'NN')","('fiscal', 'JJ')",268,732,2,11.602059991327963,0.007370006019744621,0.0026984671796363656
"('reform', 'NN')","('fundamental', 'JJ')",773,732,3,11.600614750453781,0.0037884236602215714,0.004000595962910561
"('reform', 'NN')","('internal', 'JJ')",944,732,3,11.553877236089386,0.0030854045698612397,0.003978884583074923
"('reform', 'NN')","('extensive', 'JJ')",416,732,2,11.542118103266008,0.004715010018769873,0.0026796760438721873
"('reform', 'NN')","('criminal', 'JJ')",442,732,2,11.532391894416367,0.004432204282959166,0.0026763748984001017
"('reform', 'NN')","('major', 'JJ')",1713,732,4,11.514811123532304,0.0022426410593113853,0.005247494043094097
"('reform', 'NN')","('continuing', 'JJ')",1,732,1,11.435926021022853,0.9999071956388298,0.001366120218579235
"('reform', 'NN')","('deliberative', 'JJ')",5,732,1,11.433562507804929,0.19990719559170175,0.001365612350045068
"('reform', 'NN')","('interventionist', 'JJ')",13,732,1,11.42887372291569,0.07683027242052239,0.001364596612976734
"('reform', 'NN')","('planned', 'JJ')",16,732,1,11.427128397799521,0.06240719546209931,0.0013642157115761088
"('reform', 'NN')","('unorthodox', 'JJ')",16,732,1,11.427128397799521,0.06240719546209931,0.0013642157115761088
"('reform', 'NN')","('wholesale', 'JJ')",32,732,1,11.417936637088292,0.03115719527358605,0.001362184237439441
"('reform', 'NN')","('consecutive', 'JJ')",34,732,1,11.416801226031378,0.029318959955904188,0.0013619303031723574
"('reform', 'NN')","('socioeconomic', 'JJ')",37,732,1,11.41510365586255,0.026934222241702523,0.001361549401771732
"('reform', 'NN')","('unilateral', 'JJ')",52,732,1,11.406713932979542,0.019137964268712622,0.001359644894768606
"('reform', 'NN')","('modest', 'JJ')",53,732,1,11.40616033891873,0.018775119554463114,0.0013595179276350642
"('reform', 'NN')","('homosexual', 'JJ')",64,732,1,11.400116927926312,0.015532194896557223,0.001358121289166105
"('reform', 'NN')","('utilitarian', 'JJ')",67,732,1,11.398483216349991,0.01483256799553897,0.0013577403877654797
"('reform', 'NN')","('sustained', 'JJ')",70,732,1,11.396855627379818,0.014192909111578262,0.0013573594863648545
"('reform', 'NN')","('superficial', 'JJ')",70,732,1,11.396855627379818,0.014192909111578262,0.0013573594863648545
"('reform', 'NN')","('unprecedented', 'JJ')",72,732,1,11.39577394691553,0.013796083691188427,0.001357105552097771
"('reform', 'NN')","('substantive', 'JJ')",82,732,1,11.39040559077478,0.012102316635696674,0.0013558358807623536
"('reform', 'NN')","('deliberate', 'JJ')",107,732,1,11.377268034835282,0.009252988782443279,0.0013526617024238099
"('reform', 'NN')","('procedural', 'JJ')",122,732,1,11.369572124974976,0.008103915524660079,0.0013507571954206837
"('reform', 'NN')","('centralized', 'JJ')",127,732,1,11.367036831832738,0.007781209902304266,0.001350122359752975
"('reform', 'NN')","('profound', 'JJ')",134,732,1,11.363512103646634,0.007369880638960166,0.0013492335898181828
"('reform', 'NN')","('necessary', 'JJ')",1924,732,3,11.353923179687664,0.0014666785084476214,0.0038544567922040116
"('reform', 'NN')","('isolated', 'JJ')",155,732,1,11.353106375832255,0.006358806727590563,0.001346567280013806
"('reform', 'NN')","('satisfactory', 'JJ')",165,732,1,11.348237552619889,0.005967799767145959,0.0013452976086783886
"('reform', 'NN')","('moderate', 'JJ')",177,732,1,11.342466112442015,0.005556911079273967,0.0013437740030758877
"('reform', 'NN')","('regulatory', 'JJ')",189,732,1,11.336770365467132,0.005198198714764308,0.0013422503974733868
"('reform', 'NN')","('progressive', 'JJ')",195,732,1,11.333950261519485,0.005035398481268655,0.0013414885946721362
"('reform', 'NN')","('temporary', 'JJ')",217,732,1,11.32376378323669,0.004515488024721386,0.0013386953177342178
"('reform', 'NN')","('favorable', 'JJ')",223,732,1,11.321026624080236,0.004391497955885244,0.0013379335149329675
"('reform', 'NN')","('sound', 'JJ')",247,732,1,11.310247303860844,0.003955775736316189,0.0013348863037279655
"('reform', 'NN')","('widespread', 'JJ')",249,732,1,11.309360988284032,0.003923256973827386,0.0013346323694608821
"('reform', 'NN')","('permanent', 'JJ')",254,732,1,11.30715308072277,0.0038442005319012235,0.0013339975337931733
"('reform', 'NN')","('related', 'JJ')",258,732,1,11.30539480106643,0.003783161603002445,0.0013334896652590063
"('reform', 'NN')","('realistic', 'JJ')",259,732,1,11.304956341178706,0.0037681964599754637,0.0013333626981254646
"('reform', 'NN')","('potential', 'JJ')",1252,732,2,11.304518323509804,0.0015047519621674687,0.0025735315202312877
"('reform', 'NN')","('previous', 'JJ')",1295,732,2,11.295206242634954,0.0014517089110152577,0.0025680719334889926
"('reform', 'NN')","('monetary', 'JJ')",297,732,1,11.288614620901548,0.003274195518227091,0.0013285379470508783
"('reform', 'NN')","('dramatic', 'JJ')",319,732,1,11.279427279635739,0.0030419881302438077,0.00132574467011296
"('reform', 'NN')","('immediate', 'JJ')",347,732,1,11.26800855098107,0.0027890359424786546,0.001322189590373791
"('reform', 'NN')","('valid', 'JJ')",376,732,1,11.25649023527157,0.00256676568845073,0.0013185075435010803
"('reform', 'NN')","('substantial', 'JJ')",387,732,1,11.252199909135632,0.002491170418916364,0.001317110905032121
"('reform', 'NN')","('slow', 'JJ')",396,732,1,11.248720896016657,0.002432443509954908,0.0013159682008302455
"('reform', 'NN')","('subsequent', 'JJ')",409,732,1,11.243744351245766,0.002352178606581759,0.0013143176280942027
"('reform', 'NN')","('organizational', 'JJ')",425,732,1,11.237696636712233,0.002260131819459146,0.0013122861539575348
"('reform', 'NN')","('linguistic', 'JJ')",452,732,1,11.22767829327708,0.002119579705369915,0.0013088580413519078
"('reform', 'NN')","('early', 'JJ')",2063,732,2,11.155678179105522,0.0008767602751755271,0.002470561174928932
"('reform', 'NN')","('limited', 'JJ')",679,732,1,11.151502981909633,0.001379941700012878,0.0012800365020379314
"('reform', 'NN')","('much', 'JJ')",2108,732,2,11.148741651280925,0.0008560644002270611,0.0024648476539195535
"('reform', 'NN')","('corporate', 'JJ')",724,732,1,11.137868620686962,0.0012884025892677265,0.001274322981028553
"('reform', 'NN')","('popular', 'JJ')",818,732,1,11.11069829749369,0.0011296798994595088,0.0012623880704756287
"('reform', 'NN')","('big', 'JJ')",851,732,1,11.101549080801625,0.0010822737546501828,0.0012581981550687511
"('reform', 'NN')","('practical', 'JJ')",861,732,1,11.098814219862849,0.0010686256910250576,0.0012569284837333338
"('reform', 'NN')","('overall', 'JJ')",867,732,1,11.097181531917746,0.0010605879719726564,0.0012561666809320833
"('reform', 'NN')","('such', 'JJ')",10692,732,7,11.08830984124614,0.0005625273726923386,0.008206197708161092
"('reform', 'NN')","('actual', 'JJ')",969,732,1,11.070325682051413,0.0009391759765082181,0.0012432160333108251
"('reform', 'NN')","('next', 'JJ')",1076,732,1,11.043831569524638,0.0008365510011798122,0.0012296305500218584
"('reform', 'NN')","('basic', 'JJ')",1078,732,1,11.043351420794798,0.0008348267326562176,0.001229376615754775
"('reform', 'NN')","('central', 'JJ')",1207,732,1,11.013452186585276,0.0007356818417998514,0.0012129978555278898
"('reform', 'NN')","('easy', 'JJ')",1252,732,1,11.003488327845822,0.0007059029419221993,0.001207284334518511
"('reform', 'NN')","('important', 'JJ')",5436,732,3,10.988006885340743,0.00045926202510120285,0.003408548219205401
"('reform', 'NN')","('successful', 'JJ')",1336,732,1,10.985479461242077,0.0006556829011918833,0.0011966190953010046
"('reform', 'NN')","('effective', 'JJ')",1360,732,1,10.980468315468745,0.0006424737419619848,0.0011935718840960026
"('reform', 'NN')","('global', 'JJ')",1390,732,1,10.97428461609866,0.0006266037311629297,0.0011897628700897503
"('reform', 'NN')","('last', 'JJ')",1390,732,1,10.97428461609866,0.0006266037311629297,0.0011897628700897503
"('reform', 'NN')","('national', 'JJ')",1526,732,1,10.947306058075032,0.0005624856625424726,0.0011724953399280728
"('reform', 'NN')","('several', 'JJ')",1602,732,1,10.932929143954631,0.0005313964973400133,0.0011628458377789
"('reform', 'NN')","('individual', 'JJ')",1783,732,1,10.900492006272035,0.00046802713433025193,0.0011398647866078442
"('reform', 'NN')","('few', 'JJ')",1800,732,1,10.897566294318665,0.00046272999370693764,0.0011377063453376346
"('reform', 'NN')","('current', 'JJ')",2003,732,1,10.864072664994533,0.0004064231685637664,0.0011119320172286603
"('reform', 'NN')","('strong', 'JJ')",2030,732,1,10.859806321421368,0.00039978256441002756,0.001108503904623033
"('reform', 'NN')","('international', 'JJ')",2227,732,1,10.829885030503348,0.0003562039803235902,0.0010834913793153092
"('reform', 'NN')","('likely', 'JJ')",2278,732,1,10.822463500070139,0.00034615036620944795,0.0010770160555046801
"('reform', 'NN')","('certain', 'JJ')",2508,732,1,10.79048498545737,0.00030589017486075154,0.0010478136147900785
"('reform', 'NN')","('main', 'JJ')",2858,732,1,10.745935547085661,0.0002570569969034954,0.0010033751180504678
"('reform', 'NN')","('able', 'JJ')",3121,732,1,10.71523098665098,0.00022756898935156306,0.0009699827619289885
"('reform', 'NN')","('small', 'JJ')",3477,732,1,10.676851069915958,0.00019475892302439618,0.0009247824623881271
"('reform', 'NN')","('possible', 'JJ')",4012,732,1,10.624885315307775,0.0001564006003804024,0.0008568550459432931
"('reform', 'NN')","('first', 'JJ')",4447,732,1,10.586784084646087,0.00013201392577651328,0.0008016243428526338
"('reform', 'NN')","('new', 'JJ')",6147,732,1,10.46350468621438,6.980415264324136e-05,0.0005857802158316662
"('reform', 'NN')","('many', 'JJ')",6970,732,1,10.41442648137727,5.0585480246011786e-05,0.0004812862649268095
"('reform', 'NN')","('other', 'JJ')",11775,732,1,10.203876845818021,-8.017600204300365e-06,-0.0001287908117412783
