HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,12.241059008169412,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,12.189018275074805,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,12.145693958198919,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,12.068918170600304,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,12.052276726174396,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,11.939746678090419,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,11.934762727445555,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,11.91161075216555,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,11.87942606879415,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,11.878768544850379,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,11.870954940112043,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,11.856009914175687,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,11.8379906570402,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,11.768148276256584,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,11.728448794331495,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,11.709687083929527,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,11.703883507830286,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,11.700679521412189,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,11.642382735815822,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,11.622208232411808,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,11.610095946924504,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,11.590187597859728,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,11.58385896883167,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,11.576262750017671,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,11.567511744229494,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,11.553773598221838,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,11.535042302263365,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,11.496436280356349,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,11.491470281028715,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,11.480336045690596,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,11.478045112440554,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,11.476253533188435,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('suitable', 'JJ')",804,2565,5,11.47249898901888,0.005893866639384023,0.001847847383819166
"('strategy', 'NN')","('marginal', 'JJ')",249,2565,4,11.453765893893216,0.015739114138540546,0.0015283400020867017
"('strategy', 'NN')","('optimal', 'JJ')",250,2565,4,11.453611587804579,0.015674857069148163,0.0015282130053971244
"('strategy', 'NN')","('adequate', 'JJ')",394,2565,4,11.43194502183131,0.009827135388687566,0.0015099254820979942
"('strategy', 'NN')","('current', 'JJ')",2003,2565,6,11.419455150809833,0.0026705454044476514,0.002085568897463854
"('strategy', 'NN')","('environmental', 'JJ')",1269,2565,5,11.416347891457956,0.003615052298326989,0.0017887939231657247
"('strategy', 'NN')","('unique', 'JJ')",544,2565,4,11.410469264948752,0.007027786108863473,0.0014908759786614002
"('strategy', 'NN')","('international', 'JJ')",2227,2565,6,11.39866443666637,0.0023692368746691343,0.00205712163899854
"('strategy', 'NN')","('experimental', 'JJ')",662,2565,4,11.394291021588039,0.005717136133430921,0.0014758903692912797
"('strategy', 'NN')","('political', 'JJ')",3530,2565,7,11.361154325723838,0.001658105484165809,0.00228163549692719
"('strategy', 'NN')","('ethnocentric', 'JJ')",50,2565,3,11.360679557180351,0.059674738368786256,0.001163621798864721
"('strategy', 'NN')","('defensive', 'JJ')",73,2565,3,11.356876459173296,0.040770627829981275,0.0011607008750044432
"('strategy', 'NN')","('risky', 'JJ')",102,2565,3,11.352128234693769,0.02908650092736845,0.001157017971006702
"('strategy', 'NN')","('reproductive', 'JJ')",119,2565,3,11.349368738886689,0.02488481955309142,0.0011548590272838879
"('strategy', 'NN')","('main', 'JJ')",2858,2565,6,11.34494164161217,0.001774373567180964,0.0019769867278752688
"('strategy', 'NN')","('basic', 'JJ')",1078,2565,4,11.341630815750028,0.0033853980249112505,0.0014230597464271258
"('strategy', 'NN')","('firm', 'JJ')",168,2565,3,11.341511618690983,0.017531876353168687,0.0011486361894946005
"('strategy', 'NN')","('recent', 'JJ')",1120,2565,4,11.336652494796873,0.0032462497230619698,0.0014177258854648797
"('strategy', 'NN')","('comprehensive', 'JJ')",220,2565,3,11.333326050873897,0.013311094985024969,0.0011420323616365812
"('strategy', 'NN')","('sustainable', 'JJ')",308,2565,3,11.319815624391698,0.00941498745485502,0.0011308566529537795
"('strategy', 'NN')","('soft', 'JJ')",350,2565,3,11.313512691288611,0.008246154551554608,0.0011255227919915332
"('strategy', 'NN')","('legal', 'JJ')",1328,2565,4,11.312805583273782,0.0026868607560531182,0.0013913105740328026
"('strategy', 'NN')","('flexible', 'JJ')",389,2565,3,11.307740759407713,0.007386806631741688,0.001120569921098019
"('strategy', 'NN')","('qualitative', 'JJ')",401,2565,3,11.30598010369128,0.007156020632064683,0.0011190459608230914
"('strategy', 'NN')","('particular', 'JJ')",2398,2565,5,11.304255724802676,0.0017599662620568465,0.0016454146606329613
"('strategy', 'NN')","('important', 'JJ')",5436,2565,8,11.300975712246387,0.0011468213682211577,0.0024295703510407315
"('strategy', 'NN')","('ideal', 'JJ')",465,2565,3,11.296708621881338,0.006126334134115202,0.0011109181726901445
"('strategy', 'NN')","('only', 'JJ')",1543,2565,4,11.289459552066702,0.002267156245370939,0.0013640062857736847
"('strategy', 'NN')","('several', 'JJ')",1602,2565,4,11.283266486534666,0.0021716801504615586,0.0013565134810886244
"('strategy', 'NN')","('distinct', 'JJ')",589,2565,3,11.27928956139076,0.004768094717627822,0.0010951705831825603
"('strategy', 'NN')","('additional', 'JJ')",750,2565,3,11.257667717642851,0.003674709460444315,0.001074724116160616
"('strategy', 'NN')","('active', 'JJ')",756,2565,3,11.256882374785258,0.0036429631808902836,0.0010739621360231523
"('strategy', 'NN')","('original', 'JJ')",897,2565,3,11.238824186844269,0.003019184994390808,0.001056055602792754
"('strategy', 'NN')","('specific', 'JJ')",2056,2565,4,11.238354018473238,0.0016203077923081753,0.0012988569840205336
"('strategy', 'NN')","('other', 'JJ')",11775,2565,12,11.223662090379825,0.0006945060641866749,0.00318450051360172
"('strategy', 'NN')","('relevant', 'JJ')",1105,2565,3,11.213485186131555,0.002389626924518126,0.0010296402913606772
"('strategy', 'NN')","('economic', 'JJ')",3669,2565,5,11.20523320205918,0.0010376120331483927,0.0014840018681802221
"('strategy', 'NN')","('wide', 'JJ')",1211,2565,3,11.201119264757612,0.0021519819140622272,0.0010161786422654842
"('strategy', 'NN')","('useful', 'JJ')",1314,2565,3,11.189431470783587,0.0019577911876729795,0.0010030979832390229
"('strategy', 'NN')","('offensive', 'JJ')",27,2565,2,11.188424994129408,0.07374868643684916,0.0007765521782771369
"('strategy', 'NN')","('right', 'JJ')",1336,2565,3,11.186975300071852,0.001920194238116533,0.0010003040560683225
"('strategy', 'NN')","('divergent', 'JJ')",44,2565,2,11.185585912227742,0.04512915711505179,0.0007743932345543229
"('strategy', 'NN')","('rhetorical', 'JJ')",46,2565,2,11.185253119505019,0.0431528724474515,0.0007741392411751683
"('strategy', 'NN')","('hybrid', 'JJ')",51,2565,2,11.184422251675732,0.03889029764584577,0.0007735042577272818
"('strategy', 'NN')","('nice', 'JJ')",69,2565,2,11.181444220702197,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('long', 'JJ')",2709,2565,4,11.180949861534529,0.0011513151461712313,0.0012159281457265613
"('strategy', 'NN')","('cohesive', 'JJ')",76,2565,2,11.180291590121039,0.025990399812264656,0.0007703293404878495
"('strategy', 'NN')","('credible', 'JJ')",78,2565,2,11.179962828196253,0.025315635896985364,0.0007700753471086949
"('strategy', 'NN')","('flawed', 'JJ')",88,2565,2,11.178322741345633,0.0224018825701282,0.000768805380212922
