HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measurement', 'NN')","('accurate', 'JJ')",894,1044,17,12.244125144327509,0.018885262026997206,0.016172170316926148
"('measurement', 'NN')","('precise', 'JJ')",282,1044,6,11.956637721978872,0.021144811389591334,0.005712082119687423
"('measurement', 'NN')","('experimental', 'JJ')",662,1044,5,11.768020973168497,0.00742095241132924,0.004705851319307571
"('measurement', 'NN')","('meteorological', 'JJ')",27,1044,3,11.74836177955179,0.11097895015506307,0.002870515886469571
"('measurement', 'NN')","('reliable', 'JJ')",410,1044,4,11.740525580468924,0.00962405714035577,0.0037798669261868713
"('measurement', 'NN')","('esthetic', 'JJ')",81,1044,3,11.726998727936262,0.03690487517493861,0.0028636593896467955
"('measurement', 'NN')","('automatic', 'JJ')",155,1044,3,11.699332067284795,0.019222675605934207,0.002854263449556325
"('measurement', 'NN')","('stable', 'JJ')",665,1044,4,11.670347924271207,0.0058829928983790926,0.003747489024523764
"('measurement', 'NN')","('quantitative', 'JJ')",299,1044,3,11.65007523771493,0.009901279296069793,0.0028359794580289236
"('measurement', 'NN')","('exact', 'JJ')",318,1044,3,11.643974142806877,0.009301796425351115,0.0028335669869246137
"('measurement', 'NN')","('mean', 'JJ')",399,1044,3,11.61888491929015,0.007386629794500707,0.0028232822416904505
"('measurement', 'NN')","('independent', 'JJ')",930,1044,4,11.607742838658325,0.004169026130285469,0.0037138414012268103
"('measurement', 'NN')","('anthropometric', 'JJ')",8,1044,2,11.580044251510243,0.24986771240728126,0.001914946979280228
"('measurement', 'NN')","('imprecise', 'JJ')",21,1044,2,11.574710383553207,0.0951058074270459,0.0019132963411562264
"('measurement', 'NN')","('intricate', 'JJ')",45,1044,2,11.565032111572188,0.04431215623032137,0.0019102490092349927
"('measurement', 'NN')","('above', 'JJ')",634,1044,3,11.553359293890962,0.004599690057297528,0.0027934437832950383
"('measurement', 'NN')","('skeletal', 'JJ')",78,1044,2,11.55206713440782,0.02550873687267216,0.0019060589278432965
"('measurement', 'NN')","('median', 'JJ')",88,1044,2,11.54821356447571,0.022594983790969723,0.0019047892062094493
"('measurement', 'NN')","('cranial', 'JJ')",92,1044,2,11.546681659952963,0.021606841431299675,0.0019042813175559105
"('measurement', 'NN')","('objective', 'JJ')",405,1044,2,11.440991605856787,0.004805977344414307,0.0018645390304164891
"('measurement', 'NN')","('mass', 'JJ')",410,1044,2,11.439495584804943,0.004745754435982159,0.0018639041695995655
"('measurement', 'NN')","('detailed', 'JJ')",467,1044,2,11.422795526988937,0.004150359944348323,0.0018566667562866356
"('measurement', 'NN')","('consistent', 'JJ')",625,1044,2,11.379603654648715,0.003067702044181169,0.001836605154471848
"('measurement', 'NN')","('actual', 'JJ')",969,1044,2,11.298216216439307,0.0019316797538020563,0.0017929267302675
"('measurement', 'NN')","('propitious', 'JJ')",5,1044,1,11.280254507470424,0.19986758550225023,0.0009573465174767292
"('measurement', 'NN')","('metric', 'JJ')",28,1044,1,11.27083521030723,0.03558187082988784,0.0009544261577188804
